provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AA245,538029,MBO,MBO,21164732347004225,745262191879389193,20.706905,2.8471518,2.5701275,149.55177803751226,3.512050254047261,2025051500122,112,60811.04208450287,i,149.5517956196232,3.512046788437126,10.719389915466309,4884.19,447.752,False,4876.08,6.99183,4898.97,447.702,False,2.07711,11.5207,22.17801863776966,0.09953351085013029,22.179822926829054,0.0015568412962982928,22.174738002486098,0.09922213128864636,30.60635123127014,6.022040851978498
2016 AA245,538029,MBO,MBO,21164732347004225,745262192013606927,20.706926,2.8471513,2.5701334,149.55184209978233,3.5120267648609578,2025051500123,112,60811.04255635306,i,149.55185192613374,3.5120138443752222,14.246417999267578,4724.31,326.757,False,4567.75,1.45403,4704.15,324.027,False,-23.4084,15.227,22.214154017952485,0.07509496375124784,22.250744184295854,0.0003456172193961251,22.218797118731025,0.07478670137430515,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262192147824657,20.70695,2.8471508,2.5701394,149.55190657364787,3.5120031256826616,2025051500124,112,60811.0430310299,i,149.55191102824568,3.5119976394714474,14.692591667175293,4787.4,321.527,False,5037.65,3.78132,4764.16,320.264,False,-17.8165,15.884,22.199750733505674,0.07291922976473075,22.14443004404167,0.000814966543641404,22.2050341182846,0.07298709881567059,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262192282566749,20.70697,2.8471503,2.5701454,149.55197173084002,3.511979236914517,2025051500125,113,60811.04351116055,i,149.551975163018,3.5119593713795085,16.354249954223633,5602.41,333.301,False,5743.97,5.50634,5583.28,330.931,False,-23.1108,19.5081,22.029062748386856,0.06459308531915749,22.001969551946832,0.001040818893422563,22.032776521407,0.06435353081659778,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262192417832987,20.706991,2.8471496,2.5701513,149.5520360781984,3.5119556460029164,2025051500126,115,60811.043985125616,i,149.55204359495121,3.5119551475074404,13.71049976348877,4805.05,345.395,False,4724.08,1.11126,4720.47,342.913,False,-29.1161,15.0834,22.195755266196258,0.07804452810215332,22.214206873119924,0.00025540110588425643,22.215036845819093,0.07887202675589489,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262192551002176,20.707012,2.8471491,2.5701573,149.55210029425734,3.5119321041716165,2025051500127,113,60811.04445870916,i,149.55209323921258,3.5119196205804744,12.549036026000977,5756.82,447.852,False,5453.4,0.342385,5697.51,448.852,False,-57.54,13.5278,21.999543406982312,0.08446488417001806,22.058331634926006,6.816660993896674e-05,22.010787304397745,0.08553471181134509,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262192686268430,20.707035,2.8471487,2.5701632,149.55216532961813,3.511908262949594,2025051500128,115,60811.0449378077,i,149.5521661220595,3.5118871233679076,11.500072479248047,5651.58,482.621,False,5982.24,7.1656,5524.85,486.078,False,-81.8025,12.0624,22.019575286082123,0.09271727340295759,21.957840376469495,0.0013005079789227556,22.044198752317033,0.09552340367409656,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262192819961897,20.707056,2.8471482,2.5701692,149.55222996228122,3.5118845703250643,2025051500129,114,60811.04541385244,i,149.55224810810063,3.511884177066473,13.327908515930176,4760.89,354.565,False,4571.82,15.365,4681.33,353.284,False,-69.2865,12.5696,22.2057796006969,0.08085968149563522,22.249777233798547,0.00364894881666823,22.224076839792822,0.08193680412392328,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262192955228229,20.707077,2.8471477,2.5701752,149.5522947354358,3.511860827180647,2025051500130,116,60811.04589065211,i,149.55230102683598,3.5118783073769726,10.461726188659668,5211.03,481.586,False,5367.57,15.7708,5108.6,482.043,False,-69.8261,15.4285,22.10769111122432,0.10034012006679338,22.075555743300235,0.0031900708708892636,22.129245231637796,0.10244911062721883,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262193088921689,20.7071,2.8471472,2.5701811,149.5523589700565,3.511837282417418,2025051500131,115,60811.046363020694,i,149.55234866005716,3.511843148111679,13.28762435913086,5146.25,382.807,False,4996.86,7.59022,4962.86,381.586,False,-63.4184,14.7017,22.121272799986144,0.08076316283835222,22.153257075391465,0.0016492310879018303,22.160669969604374,0.08348044177182981,nan,nan
2016 AA245,538029,MBO,MBO,21164732347004225,745262193223139501,20.70712,2.8471465,2.570187,149.55242375252814,3.511813537836041,2025051500132,115,60811.04684006958,i,149.55239466875486,3.511841678443432,8.124593734741211,4620.67,565.537,False,4668.48,26.1748,4635.05,561.859,False,-55.6129,13.7233,22.238237635632643,0.13288635471225693,22.227061248022967,0.006087405125186623,22.234863987248147,0.1316125378404494,nan,nan
