provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 HY126,653011,MBO,MBO,21164723873723993,745174274962096644,16.93268,2.815348,2.1098988,270.5522465231664,-23.202492753168755,2025042500450,92,60791.277617615146,i,270.5522228026118,-23.202487011364365,16.030956268310547,3901.22,239.613,False,4092.82,7.41506,3909.28,223.336,False,361.264,41.0473,22.421998903143102,0.06668593884511814,22.369943369291,0.0019670542596638874,22.419758047747386,0.062027784558334895,25.005438261683967,0.12336279585240922
2014 HY126,653011,MBO,MBO,21164723873723993,745174275364225615,16.93234,2.8153486,2.1098819,270.55225061880424,-23.202493637629853,2025042500453,91,60791.279216819836,i,270.55221656599673,-23.20249164199114,11.955214500427246,3344.24,275.93,False,3304.78,2.17733,3583.52,263.174,False,534.498,17.6193,22.589256410398157,0.08958303946534206,22.602143606135602,0.0007153293133897466,22.514225412444265,0.07973655807334347,24.580134817533185,0.03579043014902297
2014 HY126,653011,MBO,MBO,21164723873723993,745174276014868089,16.931774,2.8153498,2.1098533,270.5522572865848,-23.20249503019541,2025042500458,52,60791.28187701356,i,270.5522482840574,-23.202489681011603,11.746928215026855,3978.75,299.853,False,nan,nan,2424.13,286.719,False,523.062,33.3607,22.40063337092735,0.08182500905043023,nan,nan,22.93861028688566,0.1284177034974445,24.60361705053364,0.06924784745033329
2014 HY126,653011,MBO,MBO,21164723873723993,745174276706927230,16.93121,2.815351,2.1098251,270.55226373253896,-23.202496315015985,2025042500463,92,60791.284521776055,i,270.55223433808317,-23.20245393101141,16.48087501525879,5208.18,311.789,False,4894.19,1.85737,5166.33,287.867,False,547.392,28.1769,22.108284999658586,0.06499786791362046,22.175797949687848,0.0004120424215976984,22.11704462523214,0.060497030600073866,24.554253827826464,0.0558880652174056
2014 HY126,653011,MBO,MBO,21164723873723993,745200687622127821,15.587117,2.8180082,2.0492325,270.48499832735865,-23.19982319205172,2025050100632,3,60797.247662346024,u,270.48497108626356,-23.199876734402334,5.151732444763184,1650.29,323.529,False,2047.42,45.3585,1192.32,326.198,False,-517.168,10.5894,23.356099304170133,0.21285176015258667,23.12198262337108,0.024053377491569036,23.709017976709287,0.2970385402856047,nan,nan
2014 HY126,653011,MBO,MBO,21164723873723993,745200689681531207,15.578865,2.818023,2.0489082,270.48375335215786,-23.199849282248024,2025050100647,91,60797.28074399984,g,270.4837313337586,-23.199847484351622,35.41806411743164,6238.05,175.048,False,5904.02,1.03668,6208.8,172.551,False,71.2732,6.12834,21.91237790537769,0.030467207160467902,21.97213044640884,0.00019064315275331073,21.917480858084026,0.030174086489189154,26.76768433983442,0.09335571109868465
2014 HY126,653011,MBO,MBO,21164723873723993,745200689919033656,15.578623,2.8180234,2.0488987,270.4837163236338,-23.19984980604423,2025050100649,32,60797.281717596794,g,270.4836902171534,-23.1998470005841,30.84971809387207,5922.02,189.898,False,5792.86,0.0486659,5470.32,184.708,False,77.7867,5.06271,21.968825322003212,0.03481567568113298,21.99276744378766,9.121285613494802e-06,22.054968204352463,0.03666040766682227,26.672736667714915,0.07066461898636626
2014 HY126,653011,MBO,MBO,21164723873723993,745200690084184341,15.578502,2.8180237,2.048894,270.4836978587087,-23.199850061777244,2025050100650,91,60797.28220231854,g,270.4836760252505,-23.199849441711862,33.55406188964844,5809.81,171.084,False,5543.16,0.047349,5626.34,165.207,False,78.1029,5.3058,21.989595164658013,0.03197214548907166,22.040606433335373,9.274226337913978e-06,22.02443509750499,0.03188062345255364,26.668332133377362,0.0737578154809876
2014 HY126,653011,MBO,MBO,21164723873723993,745200690588549418,15.578008,2.8180246,2.0488746,270.48362253787843,-23.19985106724476,2025050100654,29,60797.28417959226,g,270.4836038269609,-23.19984170489899,34.81211471557617,5935.36,168.931,False,5634.77,0.135408,6098.82,165.941,False,76.0641,7.21393,21.966382361150337,0.03090200202949886,22.02280951194919,2.6091103379553116e-05,21.93688549174241,0.02954147696069192,26.697050641467268,0.10297137410421354
2014 HY126,653011,MBO,MBO,21164723873723993,745200690734826157,15.577879,2.8180249,2.0488696,270.48360301783646,-23.199851317937693,2025050100655,52,60797.284691791996,g,270.4835872564026,-23.199847916265917,40.55551528930664,6284.31,153.785,False,5497.39,0.225226,5755.27,138.11,False,65.2199,7.14734,21.904355989134903,0.02656933611932203,22.049608602732192,4.448220270319114e-05,21.999835739494046,0.02605455997597817,26.864049644618568,0.11898401206781085
