provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1992 RR7,96202,MBO,MBO,20892036566628178,745174274917532020,21.356579,2.2334504,1.4875118,269.8419076225771,-22.14046972073996,2025042500450,7,60791.277617615146,i,269.84188673122947,-22.140466886340516,130.70350646972656,48547.3,368.338,False,47790.1,1.14282,46156.8,330.504,False,-276.736,46.6373,19.68458727939491,0.008237696216602367,19.70165511631224,2.5963557507888144e-05,19.7394107515372,0.007774372360258977,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745174275319136906,21.356201,2.2334468,1.4874927,269.842015200065,-22.14049240647676,2025042500453,5,60791.279216819836,i,269.8419933348437,-22.140488835211,115.75198364257812,51737.1,443.036,False,51972.0,3.84277,49074.2,396.225,False,-347.126,28.202,19.615494762911826,0.009297394371683488,19.61057642555633,8.027850811477402e-05,19.672866945963573,0.008766232382916414,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745174275992322818,21.35557,2.2334409,1.487461,269.842194031177,-22.14053005246453,2025042500458,9,60791.28187701356,i,269.8421736589478,-22.140528506650877,108.34113311767578,48816.9,440.361,False,54331.8,4.51285,47135.6,405.538,False,-179.509,32.0014,19.678574541929827,0.009794064923202402,19.56236475101779,9.018225702891101e-05,19.716627364788994,0.009341289138417136,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745200677696307214,19.8618,2.2201495,1.4196653,270.15332748563355,-22.22150515747053,2025050100558,15,60797.2032537316,u,270.1531309073369,-22.22154348258302,15.239176750183105,6144.69,453.89,False,11473.8,222.967,22861.7,450.016,False,16773.3,8.3726,21.928750066375727,0.08020011206118316,21.250731829936893,0.021098794062843512,20.50222873341908,0.021371930830806633,20.838453662801296,0.0005419585944419731
1992 RR7,96202,MBO,MBO,20892036566628178,745200677963694223,19.861465,2.220147,1.4196521,270.15335325670725,-22.22152568505497,2025050100560,13,60797.20443421058,u,270.15327618763007,-22.221508910284875,13.994611740112305,6571.21,466.943,False,7410.49,5.66871,14925.6,465.173,False,8387.25,8.04324,21.855886640416724,0.07715122728539647,21.72538265176509,0.0008305420745820029,20.965170532102498,0.0338381830747322,21.590951029274542,0.0010412037831486328
1992 RR7,96202,MBO,MBO,20892036566628178,745200679304822865,19.859756,2.2201333,1.4195843,270.15348394868374,-22.22163041266789,2025050100570,11,60797.21047811331,u,270.15347034368597,-22.221605962348864,14.587503433227539,5667.21,388.317,False,6049.03,2.66439,6317.5,380.151,False,1191.35,8.73432,22.01657674288566,0.07439459868612237,21.945785692601206,0.0004782295481982772,21.89863687352012,0.06533339217020924,23.709901599360563,0.007960017880827763
1992 RR7,96202,MBO,MBO,20892036566628178,745200679707476008,19.859251,2.2201293,1.4195642,270.15352227618024,-22.221661322004877,2025050100573,11,60797.2122683731,u,270.1535149374212,-22.221639584244517,14.422534942626953,6221.88,429.322,False,6790.48,2.60414,7922.3,427.508,False,1471.72,8.2521,21.915195943665868,0.07491794085886262,21.82024881705955,0.0004163783908293267,21.65287181638645,0.058589162250310196,23.480437042162983,0.006087845448658165
1992 RR7,96202,MBO,MBO,20892036566628178,745200681320185876,19.857187,2.220113,1.4194826,270.15367658889727,-22.221786648600386,2025050100585,15,60797.21955676924,u,270.1536347910641,-22.221824532315964,13.80830192565918,7028.96,507.343,False,7875.73,9.02532,8074.88,505.871,False,752.713,7.35481,21.782772326369635,0.07836730502705859,21.659272955180235,0.0012442169507438652,21.632159823148406,0.0680186541464129,24.208426439843507,0.010608802584404562
1992 RR7,96202,MBO,MBO,20892036566628178,745200681722839051,19.856678,2.220109,1.4194624,270.1537141965953,-22.221817401811336,2025050100588,15,60797.22135213876,u,270.1537111172307,-22.22179739972918,17.78839874267578,7763.42,432.189,False,7561.44,4.26551,8345.1,432.115,False,341.75,8.14016,21.67486730574279,0.06044285176944375,21.703488732457622,0.0006124784120407611,21.596421187742322,0.056220166502159226,25.06572869190035,0.02586120262694223
1992 RR7,96202,MBO,MBO,20892036566628178,745200681990226036,19.856335,2.2201064,1.419449,270.1537393793524,-22.22183803971076,2025050100590,13,60797.22255916016,u,270.1536877075638,-22.221856991889826,14.509571075439453,5844.97,401.197,False,5899.31,1.13023,6197.46,397.628,False,267.401,9.16232,21.983044244002127,0.0745246053138897,21.972996943465247,0.00020801272761996066,21.919465675841685,0.06966065263413346,25.33209242838269,0.03720203984286231
1992 RR7,96202,MBO,MBO,20892036566628178,745200682392879165,19.855835,2.2201023,1.4194292,270.1537760108366,-22.221868123934733,2025050100593,13,60797.22432147898,u,270.15377569340427,-22.221876765159646,14.927099227905273,6353.71,423.363,False,6431.3,8.55731,6553.62,422.35,False,115.193,9.00545,21.892431535166317,0.07234521985390482,21.87925311164152,0.001444650642609664,21.858796840627445,0.06997059403913025,26.246434770361986,0.08487966549905941
1992 RR7,96202,MBO,MBO,20892036566628178,745200682661314683,19.8555,2.2200997,1.419416,270.153800580791,-22.221888344395406,2025050100595,13,60797.22550701859,u,270.1537661336447,-22.221869249154082,15.604020118713379,6087.03,389.991,False,6217.09,6.59625,6267.71,387.159,False,114.211,9.02842,21.938986432861867,0.06956222661282133,21.91603214139024,0.0011519517463563491,21.90722777192486,0.06706636749414381,26.255730178642104,0.0858278368828379
1992 RR7,96202,MBO,MBO,20892036566628178,745200683063967797,19.854986,2.2200956,1.4193957,270.15383788308395,-22.22191910693557,2025050100598,13,60797.227314366,u,270.153811600511,-22.221926005249944,17.828744888305664,7053.2,392.156,False,6914.12,3.92645,7102.81,388.663,False,19.2693,9.69318,21.779034472833686,0.060366636659176805,21.8006576996111,0.0006165772165137296,21.771424497392637,0.059411061392903475,28.187835128452473,0.5461659896833636
1992 RR7,96202,MBO,MBO,20892036566628178,745200683331354690,19.85465,2.220093,1.4193825,270.1538621768978,-22.22193918246604,2025050100600,11,60797.22849513817,u,270.153828415469,-22.22192918426888,18.925540924072266,6327.04,335.441,False,6323.82,0.854076,6469.01,332.755,False,6.0459,12.7185,21.896998543025163,0.05756253261391671,21.897551280776785,0.00014663625638468048,21.87290548311885,0.05584844809410059,29.44634762467279,2.284016667623255
1992 RR7,96202,MBO,MBO,20892036566628178,745200683734007845,19.854149,2.220089,1.4193627,270.1538985019042,-22.221969259499637,2025050100603,11,60797.23026715459,u,270.15386074021694,-22.221943694276924,15.922154426574707,5979.76,370.751,False,6046.8,11.143,6152.79,366.918,False,-11.196,9.8724,21.95829065815571,0.06731671624191167,21.94618602406095,0.002000786951669823,21.927319761862396,0.06474723718069972,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745200684010307671,19.853815,2.2200863,1.4193496,270.153922424516,-22.221989105780025,2025050100605,26,60797.23143878038,u,270.15388259283833,-22.221975903897466,19.4530029296875,7195.1,365.87,False,7080.83,3.82599,7182.48,362.509,False,-31.661,11.3995,21.757407899538254,0.055209558524808834,21.77478956862233,0.0005866566171683197,21.759313939578835,0.05479850272283995,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745200684412436536,19.853306,2.2200825,1.4193295,270.1539589692586,-22.222019481493536,2025050100608,25,60797.23323346234,u,270.1539249862467,-22.22203222903699,19.425230026245117,7441.88,379.379,False,7446.56,5.36717,7615.19,377.945,False,-60.9359,10.6394,21.720793360192523,0.05534965892026903,21.7201107585932,0.0007825533649102375,21.69579814957367,0.05388553417798324,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745200684678774863,19.852962,2.2200797,1.4193159,270.1539834985747,-22.22203990894088,2025050100610,21,60797.234442450586,u,270.1539629280222,-22.222027744794065,19.83647918701172,7260.24,362.996,False,7208.25,6.95114,7208.19,361.154,False,-84.6506,10.7332,21.74762252168734,0.054284416086124256,21.755425398393218,0.0010470092301163804,21.755434444702836,0.054398950009391704,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745200685081428008,19.852467,2.2200758,1.4192964,270.15401884403724,-22.22206939788963,2025050100613,21,60797.236190814656,u,270.1540190159542,-22.222082602374357,15.765494346618652,6506.99,413.589,False,6567.16,6.33249,6649.42,411.783,False,-116.148,9.05089,21.86654961262603,0.06901017572675971,21.856555980627338,0.0010469386249506978,21.843040599417826,0.06723709819182809,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745200685749370891,19.851595,2.220069,1.4192622,270.15408056361366,-22.22212104084761,2025050100618,15,60797.23925939443,u,270.15404361341973,-22.222118557042776,16.02379035949707,5489.77,341.507,False,5605.19,15.4177,5472.9,337.858,False,-119.772,10.984,22.05111462218105,0.06754135424631061,22.028524165028927,0.0029864384716608,22.054456237243453,0.06702564838899884,nan,nan
1992 RR7,96202,MBO,MBO,20892036566628178,745200686016757866,19.851254,2.2200663,1.4192487,270.154104581214,-22.222141187635785,2025050100620,13,60797.24045999628,u,270.1540856604222,-22.222138882137596,18.574499130249023,6699.55,361.218,False,6355.45,0.514345,6440.57,356.149,False,-137.067,11.5797,21.834885949930403,0.058539373210881415,21.89213420073127,8.786835873027833e-05,21.877689267716107,0.060038763623124485,nan,nan
