provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 SB139,25199,MBO,MBO,20892062354520386,745315078209274416,13.814259,2.7855887,1.9404088,289.1051314926973,-20.43778773300842,2025052700940,77,60823.310881503065,i,289.1051301438817,-20.43779799578089,395.1004333496094,236943.0,598.191,False,222803.0,0.026295,243278.0,586.929,False,8068.1,7.31388,17.963390292810047,0.0027410710730608246,18.030197414415944,1.281375665959527e-07,17.934742908012062,0.0026194316067102534,21.633071805774453,0.0009842396823320394
1998 SB139,25199,MBO,MBO,20892062354520386,745315078321471829,13.814116,2.7855883,1.940404,289.1050873933116,-20.43778048201226,2025052700941,35,60823.31137196548,i,289.1050789123528,-20.43779039083763,392.28564453125,234533.0,595.777,False,225803.0,0.378924,241435.0,585.185,False,8245.75,7.27089,17.974490102952387,0.002758062338671023,18.015675730930298,1.821993148366207e-06,17.942999428750717,0.002631584229008482,21.609424591392546,0.000957374255821479
1998 SB139,25199,MBO,MBO,20892062354520386,745315078579421293,13.813812,2.7855873,1.940394,289.1049937881148,-20.4377650807218,2025052700943,15,60823.312411398525,i,289.10498858444475,-20.437773626018668,398.2171936035156,236698.0,593.716,False,223339.0,0.285037,242688.0,582.147,False,7617.73,7.42628,17.964513529159476,0.0027233815252143655,18.027588581866013,1.3856738072570898e-06,17.937379243375208,0.0026044058408459894,21.69543606372127,0.0010584493158551443
1998 SB139,25199,MBO,MBO,20892062354520386,745315078757155337,13.813653,2.7855868,1.9403887,289.10494464193914,-20.437756988828312,2025052700944,98,60823.31295736766,i,289.10493991930804,-20.43776576524007,398.9946594238281,237021.0,592.334,False,230415.0,0.473018,241535.0,578.105,False,7258.72,7.19878,17.96303293476287,0.002713339544363468,17.99372312947211,2.228903317425391e-06,17.94254982060931,0.0025986689607962123,21.747849857556023,0.0010767705476577168
1998 SB139,25199,MBO,MBO,20892062354520386,745315078992560424,13.809124,2.7855732,1.9402391,289.1035478705543,-20.43752535287152,2025052700946,35,60823.328466791805,i,289.1035414164246,-20.437534955987843,392.9789733886719,233025.0,592.068,False,246395.0,0.966881,234314.0,589.327,False,138.324,6.69317,17.98149370838331,0.0027586295713194348,17.920920273477243,4.260547830060572e-06,17.975504405042987,0.00273075313028374,26.047756111738586,0.05253619618400028
1998 SB139,25199,MBO,MBO,20892062354520386,745315079389446544,13.808667,2.785572,1.940224,289.10340695210334,-20.437501802114586,2025052700949,24,60823.33003026659,i,289.1034013483675,-20.43751277487336,422.906005859375,237555.0,562.654,False,222652.0,0.0783647,233311.0,545.344,False,-177.901,8.09377,17.960589560559242,0.0025715889353603244,18.030933498524096,3.821362127928054e-07,17.98016196220248,0.0025378131270530823,nan,nan
1998 SB139,25199,MBO,MBO,20892062354520386,745315079582384180,13.808515,2.7855716,1.940219,289.1033598275412,-20.437493918955436,2025052700950,136,60823.330553404696,i,289.10335316407605,-20.437503970896763,430.572265625,231001.0,535.095,False,214017.0,0.00284172,224303.0,513.294,False,-161.054,9.34498,17.99096535012308,0.0025150193405066358,18.07387931998032,1.4416416314550296e-08,18.02291229447846,0.0024845939928444982,nan,nan
1998 SB139,25199,MBO,MBO,20892062354520386,745315079651590817,13.808356,2.785571,1.9402138,289.10331108036854,-20.43748576037073,2025052700951,12,60823.3310941422,i,289.1033064287523,-20.43749663353982,424.8833923339844,239534.0,565.264,False,218991.0,0.302035,234098.0,541.794,False,-125.055,9.22476,17.95158208282214,0.002562173074092202,18.048934333112648,1.4974603469506327e-06,17.976505741630653,0.0025128167186930523,nan,nan
1998 SB139,25199,MBO,MBO,20892062354520386,745315079824081722,13.808204,2.7855706,1.9402087,289.10326377415856,-20.437477839068304,2025052700952,85,60823.3316194858,i,289.10325963368393,-20.43748940994352,428.0881042480469,238901.0,556.905,False,221852.0,0.530176,234063.0,538.573,False,-69.9835,9.8894,17.954455080903948,0.0025309728838284642,18.034841629391906,2.594663381983403e-06,17.9766680822239,0.0024982513378219605,nan,nan
1998 SB139,25199,MBO,MBO,20892062354520386,745315079976125195,13.808051,2.7855701,1.9402037,289.1032167376121,-20.437469959120524,2025052700953,119,60823.33214151921,i,289.10321106883225,-20.437479897478283,431.0822448730469,239594.0,555.187,False,216367.0,0.212879,236980.0,542.158,False,-18.5403,10.4092,17.951310154766897,0.0025158670043261633,18.062022441293223,1.0682333248902526e-06,17.963220762149337,0.0024839251879280435,nan,nan
1998 SB139,25199,MBO,MBO,20892062354520386,745315080229880414,13.807748,2.7855692,1.9401937,289.1031231133928,-20.43745426312625,2025052700955,91,60823.33318095436,i,289.1031174018345,-20.43746455735369,424.1192932128906,238650.0,560.869,False,218809.0,0.19775,233412.0,541.651,False,10.7694,8.09832,17.955596403244343,0.002551668969503387,18.049837046683454,9.812408850671464e-07,17.97969205024874,0.0025195367080687145,28.81952126613382,0.8164465542356948
1998 SB139,25199,MBO,MBO,20892062354520386,745315080365670924,13.807604,2.7855687,1.940189,289.1030786884297,-20.43744681006056,2025052700956,94,60823.33367319656,i,289.10307394958465,-20.437457440825007,426.360595703125,238805.0,558.662,False,219049.0,0.0141584,233957.0,540.78,False,125.972,8.97931,17.954891460924543,0.002539978416862401,18.048646812793756,7.017739061960863e-08,17.97715989043582,0.0025096255150210468,26.149314937678426,0.07739149961948957
1998 SB139,25199,MBO,MBO,20892062354520386,745315080661369387,13.807299,2.7855678,1.9401789,289.1029847008631,-20.437431030792663,2025052700958,146,60823.33471606851,i,289.1029795530008,-20.437441299668897,421.70574951171875,236696.0,561.006,False,226085.0,0.121287,229148.0,536.302,False,197.211,8.33917,17.96452270321918,0.002573362055721445,18.014320626791715,5.824609792640279e-07,17.999709822294488,0.0025410760739992184,25.662672169862166,0.04591092458791715
1998 SB139,25199,MBO,MBO,20892062354520386,745315080856928781,13.80698,2.7855668,1.9401684,289.102886296084,-20.43741449358521,2025052700960,7,60823.33580825047,i,289.10288045642784,-20.4374256258112,414.9225158691406,236569.0,568.937,False,213210.0,0.0836257,231909.0,547.047,False,351.055,9.27312,17.96510541481338,0.002611143099264684,18.077981074594774,4.258498496607946e-07,17.986705991983165,0.002561128418575616,25.036562115210756,0.028679728946376715
1998 SB139,25199,MBO,MBO,20892062354520386,745315081141092911,13.806676,2.785566,1.9401584,289.1027923056156,-20.437398682556932,2025052700962,37,60823.33685103654,i,289.1027877725328,-20.43740979860118,425.4228820800781,234263.0,551.083,False,220959.0,0.232853,230680.0,535.085,False,157.116,10.3121,17.975740748468557,0.0025540984850746314,18.039220760647595,1.1441802664179622e-06,17.992475143152852,0.002518472260185157,25.909448983744973,0.07126085792734992
1998 SB139,25199,MBO,MBO,20892062354520386,745315081292087363,13.806528,2.7855656,1.9401535,289.1027467068683,-20.437391006435394,2025052700963,69,60823.337357576434,i,289.1027402989244,-20.43740024204113,413.243896484375,231990.0,560.021,False,219218.0,0.463237,228858.0,543.545,False,765.581,7.56536,17.98632683775572,0.0026209537949208814,18.04780947195952,2.2943059822204963e-06,18.001084754244975,0.002578657800296233,24.190022142278558,0.010729087317145787
1998 SB139,25199,MBO,MBO,20892062354520386,745315081430499922,13.806368,2.7855651,1.9401482,289.1026975032128,-20.4373827194053,2025052700964,77,60823.33790380399,i,289.10269250902127,-20.43739434033593,419.85015869140625,235279.0,558.529,False,213326.0,0.102883,234816.0,545.934,False,523.542,9.77929,17.97104208591802,0.0025774299775793608,18.077390524662967,5.236295712634337e-07,17.97318078565041,0.0025242757393220384,24.602621196882996,0.020280568864840545
1998 SB139,25199,MBO,MBO,20892062354520386,745315081591980065,13.806216,2.7855647,1.9401432,289.1026506425011,-20.437374823061944,2025052700965,129,60823.33842364054,i,289.1026445393247,-20.437386384531397,424.3070068359375,233112.0,551.043,False,214673.0,0.0675001,226135.0,525.089,False,-61.2474,8.7487,17.9810884238815,0.002566523249842807,18.070556436282253,3.4139040258948013e-07,18.01408053652389,0.0025210963643711036,nan,nan
1998 SB139,25199,MBO,MBO,20892062354520386,745315081663283646,13.806051,2.7855642,1.9401377,289.10259954617493,-20.43736620862597,2025052700966,9,60823.338990431075,i,289.1025955613696,-20.43737673995717,405.3367004394531,227748.0,559.454,False,212525.0,0.428827,227498.0,551.846,False,253.706,10.6306,18.006363570385517,0.0026670681649484515,18.08147493787618,2.1907680798511036e-06,18.007556042492794,0.002633689925464898,25.38917318177429,0.045493711463556165
