provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 SJ40,463596,MBO,MBO,21164719762321482,745306290704089305,11.00829,2.1671655,1.2025889,227.31827550242355,-41.25842897572196,2025052501004,73,60821.28659021382,g,227.3182855809235,-41.25840935594544,159.63076782226562,39093.6,244.116,False,37239.7,0.116686,38996.8,239.255,False,21.3378,6.34529,19.919735794073617,0.006779768705147426,19.972484588571838,3.4020203972643115e-06,19.922427550385024,0.006661259789694111,28.07712594682256,0.32286887973570505
2013 SJ40,463596,MBO,MBO,21164719762321482,745306291353158191,11.008685,2.1671598,1.2025864,227.31762191733995,-41.25810547377351,2025052501009,31,60821.289036242364,g,227.31763383028976,-41.258088801844856,157.46510314941406,38890.1,246.683,False,39136.7,0.342119,38970.9,239.565,False,10.4744,5.14077,19.925402306699638,0.0068869108585386425,19.918539513604355,9.49111706058792e-06,19.923148954600205,0.006674323840923238,28.849677157745305,0.532872555486927
2013 SJ40,463596,MBO,MBO,21164719762321482,745306292548010526,11.009397,2.1671495,1.2025819,227.3164446842591,-41.25752169674632,2025052501018,6,60821.29344660387,g,227.3164558284117,-41.25750292349832,158.43460083007812,40189.3,252.145,False,39542.8,0.467434,40547.6,248.136,False,110.621,5.50204,19.88972387413713,0.00681183684875717,19.907331433106958,1.2834447616684223e-05,19.880087074284194,0.0066442953527489105,26.290406028137333,0.05400207746234813
2013 SJ40,463596,MBO,MBO,21164719762321482,745306293084357027,11.009712,2.167145,1.2025799,227.3159219488037,-41.25726202916525,2025052501022,5,60821.295406075245,g,227.31593744348558,-41.257243077366766,162.8652801513672,39458.0,241.224,False,40269.3,1.04672,39567.0,234.902,False,27.3751,5.79966,19.909662328815525,0.006637579938067965,19.887564778072377,2.8221543670090968e-05,19.90666719255816,0.006445815910998074,27.806610746665108,0.23002294964788259
2013 SJ40,463596,MBO,MBO,21164719762321482,745315056311337250,11.347805,2.1627889,1.200785,226.841633244282,-41.01097632740807,2025052700777,38,60823.17627479702,i,226.8416448367166,-41.01096234510322,181.95887756347656,77018.1,422.408,False,77058.4,0.704556,79117.3,411.057,False,1938.18,7.94979,19.183517976523277,0.005954751390609004,19.182950053743056,9.927041831912347e-06,19.154321398203813,0.005640984868914446,23.18151470043599,0.004453340032930421
2013 SJ40,463596,MBO,MBO,21164719762321482,745315056565092672,11.348008,2.1627865,1.2007843,226.8413718952132,-41.01083991799747,2025052700779,10,60823.17727072349,i,226.84137838996014,-41.01081804600903,178.51483154296875,77296.0,431.06,False,79205.3,0.329403,76831.7,416.872,False,-107.394,8.12108,19.17960744964389,0.006054872771842218,19.15311443470486,4.515414893591212e-06,19.18614884929609,0.005890967072359544,nan,nan
2013 SJ40,463596,MBO,MBO,21164719762321482,745315056986095822,11.348336,2.162783,1.2007833,226.8409507964975,-41.010619998417305,2025052700782,45,60823.17887512216,i,226.8409595574876,-41.010599637864246,185.05706787109375,77855.5,418.826,False,77858.7,0.0587545,78299.5,412.311,False,-240.124,8.06066,19.17177675461576,0.005840750358044091,19.171732086259095,8.193289289940704e-07,19.16560252805866,0.005717290472562444,nan,nan
2013 SJ40,463596,MBO,MBO,21164719762321482,745315058195104016,11.34924,2.1627727,1.2007802,226.8397891185913,-41.01001247091226,2025052700791,47,60823.18330405966,i,226.839797552826,-41.00999835503449,195.02294921875,77209.8,396.145,False,76629.2,0.219269,77010.6,383.651,False,-126.467,8.35982,19.180818975235553,0.00557065261552218,19.18901422673254,3.106756827098938e-06,19.183623710342715,0.0054089147896590984,nan,nan
2013 SJ40,463596,MBO,MBO,21164719762321482,745315058736169555,11.349655,2.162768,1.2007787,226.8392552780541,-41.00973286863197,2025052700795,55,60823.18534069705,i,226.83926763123512,-41.00971075858699,192.79226684570312,74060.8,386.017,False,76221.5,0.353899,72711.7,365.891,False,-263.504,8.19126,19.226029048413125,0.005659034852190315,19.194806271968115,5.041109914929671e-06,19.245989206911624,0.00546350971135437,nan,nan
2013 SJ40,463596,MBO,MBO,21164719762321482,745315060338917502,11.350937,2.1627533,1.2007743,226.83760733872188,-41.00886806470362,2025052700807,40,60823.191628176886,i,226.83761885277173,-41.00885092576151,187.29443359375,78001.2,416.33,False,78484.7,0.197271,78205.5,410.538,False,-616.336,8.46561,19.16974674626999,0.00579509701694713,19.163037450358644,2.7289938422423378e-06,19.16690675751484,0.005699547524564508,nan,nan
2013 SJ40,463596,MBO,MBO,21164719762321482,745319428309123209,11.57505,2.16027,1.2001148,226.5726707146774,-40.85990021648498,2025052800583,18,60824.269487192854,g,226.57268120581088,-40.85988137674489,122.04518127441406,28604.8,233.551,False,28833.1,0.209996,29928.9,234.879,False,680.22,3.45915,20.25890268135259,0.008864762692462502,20.250271669186553,7.907587566712333e-06,20.20977309789756,0.0085207484512734,24.318376554211536,0.0055213381506982444
2013 SJ40,463596,MBO,MBO,21164719762321482,745319428849664105,11.5754795,2.1602654,1.2001141,226.5721769026616,-40.85961477882501,2025052800587,25,60824.27144834303,g,226.5721874772642,-40.859595015526786,132.28944396972656,28520.9,214.284,False,27143.2,0.0467066,29442.4,216.161,False,192.016,3.69072,20.26209192035797,0.008157382481019219,20.315847414427836,1.868278102174557e-06,20.22756696393536,0.007971286842753996,25.691656417411316,0.020868824883923987
2013 SJ40,463596,MBO,MBO,21164719762321482,745319431127695408,11.578018,2.1602387,1.2001098,226.56925820915515,-40.85792153612869,2025052800604,18,60824.28306267879,u,226.5692924751016,-40.85789509666812,14.059494018554688,6433.93,456.993,False,6554.5,6.29716,6778.05,450.393,False,35.5519,13.9363,21.878809141471915,0.07711831560546614,21.858651080500383,0.0010431085148398008,21.82223811079533,0.07214582459441882,27.522842992664913,0.4256072450726194
2013 SJ40,463596,MBO,MBO,21164719762321482,745319431262437939,11.578145,2.1602376,1.2001097,226.56911247073464,-40.857836710703154,2025052800605,19,60824.2836433329,u,226.56919907830303,-40.857769131832704,9.645833015441895,6314.58,645.127,False,7349.56,46.4648,6976.51,625.041,False,64.0296,14.1855,21.899138812224052,0.11092388524260734,21.734346642032193,0.006864154744815156,21.79090448378193,0.09727351969986932,26.88404799335801,0.2405404781021157
2013 SJ40,463596,MBO,MBO,21164719762321482,745319431410811000,11.578273,2.1602361,1.2001095,226.56896600647076,-40.85775143615493,2025052800606,46,60824.28422727567,u,226.56897105309315,-40.85775240649334,17.574384689331055,6539.92,369.934,False,6610.54,3.55001,6595.67,358.363,False,82.0216,14.6765,21.861068923417434,0.06141523621561714,21.849407649922604,0.0005830649726724507,21.851852716519375,0.05899138303028985,26.615179423571,0.19427575159565927
