provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
5215 T-2,118083,MBO,MBO,23699230999851317,745262191878864899,17.244738,3.394864,3.1459966,149.6469504108499,3.241976731874619,2025051500122,111,60811.04208450287,i,149.64696232942612,3.2419783892275937,46.66475296020508,21394.9,457.348,False,20269.6,1.6553,21784.5,459.906,False,132.01,11.6619,20.574224327858115,0.023209235096225134,20.632887074882728,8.866574561697954e-05,20.554631008959415,0.0229216461863815,26.098482967537425,0.0959150602427288
5215 T-2,118083,MBO,MBO,23699230999851317,745262192013082633,17.244755,3.3948638,3.146003,149.64700682753235,3.241974954098545,2025051500123,111,60811.04255635306,i,149.64701454895072,3.241980794544153,61.620262145996094,21371.8,340.554,False,20555.0,2.34847,21300.0,336.743,False,55.9475,14.2937,20.575397206942352,0.01730091888935843,20.617706297209075,0.00012404859523476155,20.579050991403154,0.01716498024681998,27.030548320177942,0.27738841400325126
5215 T-2,118083,MBO,MBO,23699230999851317,745262192147300359,17.244772,3.3948636,3.1460094,149.64706360642225,3.241973164365853,2025051500124,111,60811.0430310299,i,149.64707158090226,3.2419795431660803,64.43748474121094,21612.9,332.911,False,21028.1,1.95826,21746.4,331.194,False,36.0605,14.9195,20.56321737026054,0.016723971831295845,20.592999936027283,0.00010111012807964129,20.556531550206067,0.016535578781063796,27.507420606481418,0.44920733751380165
5215 T-2,118083,MBO,MBO,23699230999851317,745262192282042420,17.24479,3.3948631,3.146016,149.64712098681196,3.241971355121226,2025051500125,112,60811.04351116055,i,149.64712509449132,3.241973345283955,60.25008773803711,20978.9,342.703,False,20202.7,3.92585,21034.4,339.175,False,96.3009,18.0664,20.595543197744032,0.017736156368155953,20.63647650491136,0.00021098355920274502,20.59267465881492,0.017507252745809346,26.440924097734168,0.20368807006531722
5215 T-2,118083,MBO,MBO,23699230999851317,745262192417308695,17.244804,3.394863,3.1460223,149.64717765375593,3.241969567828476,2025051500126,114,60811.043985125616,i,149.64718007995228,3.24197351879522,58.346981048583984,21064.2,355.609,False,20654.9,1.66442,21277.1,354.779,False,88.4533,13.4011,20.59113761614565,0.01832956342516727,20.61244223772747,8.74911536317812e-05,20.580218933129125,0.018103801883114865,26.533214893832948,0.16449425343734714
5215 T-2,118083,MBO,MBO,23699230999851317,745262192549953567,17.244822,3.3948627,3.146029,149.64723420480442,3.2419677836536414,2025051500127,111,60811.04445870916,i,149.64724103256097,3.24197500539789,47.68211364746094,21896.3,454.703,False,20782.6,0.756583,22146.3,453.806,False,173.779,11.88,20.549073124542428,0.02254661724028529,20.60575032320396,3.952583140327461e-05,20.536747014963282,0.022248122101211035,25.800006722091283,0.07422384592113619
5215 T-2,118083,MBO,MBO,23699230999851317,745262192816291859,17.244856,3.3948622,3.1460419,149.6473483944659,3.241964179359307,2025051500129,107,60811.04541385244,i,149.6473517220208,3.241967434239864,57.335147857666016,21128.0,368.085,False,20272.6,1.27505,21628.4,369.141,False,278.181,11.0413,20.58785402950283,0.01891533517847714,20.6327263924983,6.828764057836598e-05,20.56243899812138,0.018530715706175975,25.289181340990964,0.04309402501474257
5215 T-2,118083,MBO,MBO,23699230999851317,745262192954703885,17.244871,3.394862,3.1460485,149.64740543529032,3.241962378101372,2025051500130,115,60811.04589065211,i,149.6474062028044,3.2419650354076808,43.15176773071289,21323.9,490.75,False,20343.4,0.883783,21673.2,491.818,False,225.236,13.2452,20.577833387106445,0.024987222446382615,20.628941133024696,4.7167885563800436e-05,20.56019244245514,0.024638014717630892,25.518405521391728,0.06384767014653427
5215 T-2,118083,MBO,MBO,23699230999851317,745262193088397341,17.244888,3.3948617,3.146055,149.64746200159536,3.241960591293007,2025051500131,114,60811.046363020694,i,149.6474697075517,3.241962721672851,54.89497375488281,21391.2,383.149,False,20320.4,2.01894,21557.7,382.295,False,41.9412,13.279,20.57441216906596,0.019447190526762644,20.63016934754929,0.0001078736727925094,20.56599397952964,0.01925398126976251,27.343397863071424,0.3437548587391947
5215 T-2,118083,MBO,MBO,23699230999851317,745262193222615151,17.244905,3.3948612,3.1460614,149.6475190500719,3.241958788715362,2025051500132,114,60811.04684006958,i,149.64753204571764,3.2419580496715703,37.56700134277344,21067.8,547.784,False,19914.8,2.47727,21302.4,551.156,False,142.006,12.7344,20.59095199254319,0.028230232649889664,20.65206008430115,0.0001350584239240172,20.578928641911766,0.028091201886091773,26.01923328903335,0.09736348622434278
5215 T-2,118083,MBO,MBO,23699230999851317,745262193377280025,17.244923,3.394861,3.1460679,149.64757622213762,3.241956981691141,2025051500133,153,60811.04731837158,i,149.64759252310637,3.2419566722907347,39.30308151245117,21454.2,540.551,False,20485.4,1.92214,21631.6,539.098,False,59.5989,11.7195,20.571219227341018,0.02735575505763049,20.621388858171443,0.00010187435692067304,20.562278410621143,0.027058481641167108,26.961904392480733,0.2134986558180397
5215 T-2,118083,MBO,MBO,23699230999851317,745262193511497759,17.244938,3.3948607,3.1460745,149.64763279994563,3.2419551929171453,2025051500134,153,60811.04779119583,i,149.6476359493892,3.2419586655463286,51.84908676147461,21065.9,401.076,False,20217.9,0.220061,21209.2,401.658,False,71.3456,12.3905,20.591049934231137,0.02067145072327598,20.635659868661676,1.1817656376659363e-05,20.583689321335108,0.020561578805252657,26.766582069540075,0.18855844249305226
5215 T-2,118083,MBO,MBO,23699230999851317,745262193759485959,17.244972,3.3948603,3.1460876,149.64774907781631,3.241951514996924,2025051500136,114,60811.048763050516,i,149.64775379042808,3.2419550462690623,50.02342987060547,21622.6,425.647,False,20967.9,2.37662,21489.3,420.345,False,80.83,12.1568,20.562730233850345,0.02137302498966181,20.596112638001866,0.00012306346318784214,20.569444288375283,0.02123772155083914,26.63106852840827,0.1632942952893615
5215 T-2,118083,MBO,MBO,23699230999851317,745262193890033678,17.24499,3.3948598,3.146094,149.647805787136,3.2419497204491154,2025051500137,107,60811.04923726723,i,149.6478090644349,3.2419503364420055,55.21834945678711,21835.9,391.648,False,20514.9,0.840797,21904.5,389.487,False,41.0386,11.9712,20.552072238733995,0.01947372980491866,20.619826468483705,4.449857099283962e-05,20.548666639337007,0.01930562837099614,27.36701863377402,0.3167156031372593
5215 T-2,118083,MBO,MBO,23699230999851317,745262194024251422,17.245007,3.3948596,3.1461008,149.64786273968522,3.241947917673384,2025051500138,107,60811.04971380338,i,149.6478726948209,3.2419466167493374,46.06801986694336,20381.0,440.066,False,19792.9,0.547979,20655.5,440.124,False,39.0952,10.5655,20.626936277537997,0.023443187234233415,20.658726402388428,3.005929525225352e-05,20.612410719388212,0.023134688276530212,27.41969141352764,0.29342083618430037
5215 T-2,118083,MBO,MBO,23699230999851317,745262194313134095,17.245039,3.394859,3.1461136,149.64797617803328,3.241944325315104,2025051500140,146,60811.050661436646,i,149.64798366012053,3.2419463877284036,37.23223114013672,20379.4,541.72,False,18999.3,0.580685,20545.3,542.48,False,20.2304,11.1954,20.627021495239305,0.028860760069440786,20.703155954516944,3.318389221178814e-05,20.618218740814115,0.028667876972087333,28.134988820855394,0.6008408787692426
5215 T-2,118083,MBO,MBO,23699230999851317,745262194447351889,17.245056,3.3948588,3.14612,149.64803302285895,3.241942524367339,2025051500141,146,60811.051136607966,i,149.6480417413139,3.241946769335072,40.08138656616211,21720.8,539.523,False,19990.6,2.46026,21881.5,541.638,False,8.61594,11.1131,20.55781041910907,0.02696860357185444,20.64793544802919,0.00013362246827876759,20.549807274928572,0.026875487832320834,29.061743323293936,1.4004153861093036
5215 T-2,118083,MBO,MBO,23699230999851317,745262194564792339,17.245073,3.3948586,3.1461267,149.64808987168547,3.241940722767107,2025051500142,114,60811.05161158222,i,149.64810181470506,3.24194933141451,49.210208892822266,21804.4,440.686,False,20569.0,1.74525,21935.6,440.549,False,-1.14078,11.2274,20.5536396292321,0.02194367841328657,20.616967054554966,9.212315119150095e-05,20.547126224154688,0.02180565017511022,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262194719457314,17.245089,3.3948581,3.1461332,149.6481472033097,3.241938905335063,2025051500143,153,60811.05209077224,i,149.64815484993304,3.2419460070592696,38.256256103515625,22232.7,576.676,False,20185.1,1.06864,22357.2,578.776,False,-11.787,11.5118,20.532519518618546,0.02816203435409146,20.637422757732857,5.748107036531686e-05,20.52645650822837,0.028107190554457755,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262194853675059,17.245106,3.394858,3.1461399,149.6482047783858,3.241937079649827,2025051500144,153,60811.0525717431,i,149.64821826904975,3.2419468365875903,44.93191909790039,21719.3,480.526,False,21774.9,0.821552,21746.5,482.702,False,-23.6281,11.8121,20.55788540071589,0.024021237232383297,20.555109557494298,4.0964078422504225e-05,20.55652657700337,0.02409983367451908,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262194967445543,17.245123,3.3948576,3.1461463,149.6482615197074,3.241935279878427,2025051500145,114,60811.05304537207,i,149.64826760080422,3.241934375297635,39.59034729003906,21486.5,539.467,False,19625.4,0.540854,21705.4,542.624,False,-31.955,10.4485,20.56958580567357,0.027259852997757843,20.667953685416613,2.9921669512416238e-05,20.558580496247696,0.027142855566584332,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262195122110531,17.24514,3.3948574,3.1461527,149.6483189833452,3.2419334566667697,2025051500146,153,60811.05352545515,i,149.64832560047464,3.2419411451130555,43.58120346069336,21364.8,485.372,False,19560.1,0.206277,21456.7,485.477,False,-39.4497,10.8309,20.57575288115244,0.02466608365059504,20.671572344769334,1.1449962389117852e-05,20.571092716798766,0.024565751655022373,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262195252658183,17.245157,3.3948572,3.1461596,149.64837968383196,3.2419315301789484,2025051500147,146,60811.05403220598,i,149.64837950092033,3.241936391236974,39.349456787109375,20249.0,512.302,False,19992.0,1.20912,20391.7,516.269,False,-39.0679,10.3682,20.633991049049897,0.02746924940938208,20.647859392204015,6.566553611865395e-05,20.626366458534164,0.027488240144475984,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262195502743586,17.24536,3.3948536,3.1462393,149.64907586239872,3.2419093931959613,2025051500149,111,60811.059844654694,z,149.64908678561255,3.2419172736538098,23.21393394470215,23022.5,983.824,False,21916.4,26.4196,22994.9,979.657,False,-46.5662,29.127,20.494618795895356,0.04639692945346687,20.54807693510205,0.0013088242237328032,20.495921168409858,0.04625586699619611,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262195636961301,17.245377,3.3948534,3.1462457,149.64913314676906,3.2419075682766683,2025051500150,111,60811.060322134006,z,149.64912679213109,3.2419223792722525,11.87604808807373,20214.0,1686.63,False,22159.7,6.38823,20587.8,1709.32,False,-145.695,24.1171,20.635869346588088,0.09059242407898734,20.53609034683145,0.00031299758903253127,20.615975107177462,0.09014418640049499,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262195773276169,17.245394,3.394853,3.1462522,149.64919019577258,3.241905750347551,2025051500151,115,60811.060798141785,z,149.64920101846286,3.2419219976484244,20.22738265991211,21722.9,1056.79,False,21679.7,16.8611,21821.0,1056.45,False,-219.311,23.9343,20.557705473082162,0.05281961366140121,20.559866868588657,0.0008444169688705967,20.552813376746546,0.05256523351369152,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262196039614492,17.245426,3.3948526,3.1462653,149.6493038273269,3.24190212784664,2025051500153,111,60811.061746839274,z,149.64923174701661,3.2418493637311183,6.820783615112305,22386.1,3203.14,False,24332.4,125.483,23373.0,3253.48,False,-397.544,18.0708,20.525053920327224,0.15535376912290222,20.43453761454297,0.005599177880110128,20.47821385232843,0.15113254636763332,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262196171735062,17.245443,3.3948524,3.1462717,149.64936076940103,3.241900311817878,2025051500154,107,60811.06222199426,z,149.6493758382028,3.2418946207354256,21.816381454467773,23297.1,1051.69,False,23564.7,5.31944,23123.8,1054.3,False,-383.397,19.3238,20.481745358599056,0.04901287562445008,20.469345248075182,0.00024509154230329376,20.48985195215777,0.04950275019749934,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262196305952811,17.245459,3.3948522,3.1462781,149.64941783580207,3.241898491321937,2025051500155,107,60811.062697028916,z,149.64941664855658,3.2418983052851664,16.699756622314453,21189.8,1270.11,False,21592.3,2.80006,21158.9,1282.31,False,-413.837,18.1677,20.58468281586937,0.0650786861734554,20.564252696693025,0.00014079678608547988,20.586267264878117,0.06579975474328643,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262196444364835,17.245476,3.3948517,3.1462848,149.64947478660105,3.24189667401368,2025051500156,115,60811.06317210624,z,149.64948035606423,3.2419028156101866,25.964935302734375,22628.5,855.993,False,23179.5,2.38571,22558.9,866.571,False,-398.578,20.6941,20.51336058410498,0.0410713290957812,20.48723984086019,0.00011174752355013582,20.516705183477338,0.041707152161977214,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262196578058331,17.245493,3.3948514,3.1462913,149.64953198165807,3.241894848409734,2025051500157,114,60811.06364981271,z,149.64954644709272,3.241898728855394,17.749635696411133,21508.3,1203.67,False,20809.4,10.8931,21489.4,1214.91,False,-373.753,24.8404,20.568484746983046,0.060761106076473746,20.604351083804733,0.0005683504856672414,20.569439255672954,0.06138243904693978,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262196866940974,17.245525,3.394851,3.1463044,149.6496461452212,3.24189120293477,2025051500159,153,60811.06460105517,z,149.6496421734169,3.241900878810841,10.455709457397461,18125.7,1686.15,False,17808.6,41.7287,17891.4,1711.72,False,-369.75,25.2353,20.754263077618276,0.10100102104013634,20.77342557554637,0.002544071964269658,20.768389162818764,0.10387539846091305,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262197001158708,17.245543,3.3948507,3.1463108,149.64970311366375,3.241889383072131,2025051500160,153,60811.06507653877,z,149.6497190270108,3.2418911589102573,23.248117446899414,22275.7,952.335,False,21009.5,3.39773,22185.5,956.293,False,-310.015,25.9164,20.53042163718633,0.0464176052235663,20.59396070785052,0.0001755890714523239,20.534826947592364,0.046800025457870605,nan,nan
5215 T-2,118083,MBO,MBO,23699230999851317,745262197114929228,17.24556,3.3948503,3.1463175,149.64976212570048,3.241887497406,2025051500161,114,60811.065568884645,z,149.64976852415805,3.2418913850704136,27.339035034179688,22938.4,838.947,False,21875.3,0.523424,22785.0,837.893,False,-258.345,24.2556,20.49859217726241,0.03970961965908747,20.55011491699394,2.597909051806453e-05,20.50587741770383,0.039926740032696695,nan,nan
