provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 KM49,519359,MBO,MBO,21164711038171469,745284180446281741,18.367277,3.2113512,3.0317528,149.0915221990239,1.2651554422507176,2025052000110,7,60815.997173178526,g,149.09155223467127,1.265158492887636,11.60060977935791,2855.8,238.677,False,3095.13,10.6207,2969.02,242.148,False,-23.1865,12.8379,22.76068050828529,0.09074173885877358,22.6733028042468,0.00372562019007432,22.71846718507469,0.08855071483057807,nan,nan
2011 KM49,519359,MBO,MBO,21164711038171469,745284180713144389,18.367298,3.21135,3.0317707,149.09173755702375,1.2651679287324984,2025052000112,4,60815.99852844935,g,149.09173292982211,1.2651607276219545,11.54191780090332,2502.41,202.611,False,3027.24,5.11036,2447.07,203.275,False,-20.6386,9.49981,22.904103870913346,0.08790809567229392,22.697382870384402,0.0018328586591403828,22.92838398766858,0.09019072369405835,nan,nan
2011 KM49,519359,MBO,MBO,21164711038171469,745284180849459217,18.367306,3.2113497,3.0317771,149.09181321580445,1.2651723140766515,2025052000113,8,60815.999004494544,g,149.0917997884782,1.265149906810124,17.254865646362305,2719.86,155.631,False,2715.37,1.65938,2709.72,155.399,False,-16.5903,14.4273,22.813633581952303,0.06212606569107884,22.815427414361952,0.0006635003043040139,22.81768896973483,0.06226559369990647,nan,nan
2011 KM49,519359,MBO,MBO,21164711038171469,745284180983152723,18.367315,3.2113492,3.031784,149.091897937733,1.2651772238988923,2025052000114,7,60815.99953748862,g,149.0919084473496,1.2651772285560796,17.237974166870117,2528.6,146.549,False,2583.84,3.37165,2564.68,145.911,False,2.67903,6.80648,22.89279962406286,0.06292554953426113,22.869335920089945,0.0014167759339310771,22.877417066239758,0.06177022267542126,30.330056081431962,2.758476705793551
2011 KM49,519359,MBO,MBO,21164711038171469,745284181116321857,18.367329,3.2113488,3.0317943,149.09201954295713,1.2651842696335889,2025052000115,5,60816.000302056374,g,149.09203799946505,1.2651938561214704,18.689481735229492,2665.73,141.324,False,3065.97,3.12008,2696.07,139.051,False,22.0246,9.25694,22.83545960910907,0.057560439388829265,22.68358025777276,0.0011048979095739139,22.823172062698617,0.055997320400939965,28.042729971303643,0.4563349710613046
2011 KM49,519359,MBO,MBO,21164711038171469,745284181251588142,18.367336,3.2113483,3.0318012,149.09210427352866,1.2651891777871525,2025052000116,7,60816.00083512574,g,149.0920880980482,1.2651914113232,18.497730255126953,2677.62,144.635,False,2572.47,0.248112,2678.07,143.739,False,30.3924,11.9482,22.830627594366675,0.05864739699371946,22.874124215499386,0.00010471810236212904,22.830445161006303,0.05827429104883912,27.69308748247216,0.42683675031753315
2011 KM49,519359,MBO,MBO,21164711038171469,745284181385805887,18.367348,3.2113478,3.0318105,149.0922160342897,1.2651956503416868,2025052000117,7,60816.00153897185,g,149.092204857947,1.2652093889584393,14.286470413208008,2377.46,163.34,False,2446.3,2.49765,2451.96,163.327,False,60.8167,9.93954,22.959716970824243,0.07459395767875572,22.928725690041517,0.0011085267047666139,22.926216564672266,0.07232174890021449,26.939942872787555,0.177446628006496
2011 KM49,519359,MBO,MBO,21164711038171469,745284181654765594,18.367365,3.211347,3.0318246,149.09238567460508,1.2652054719802226,2025052000119,8,60816.00260581951,g,149.09237767762923,1.265209679388578,18.976207733154297,2744.78,143.687,False,2580.4,0.264494,2865.04,141.452,False,149.103,9.46158,22.803731137042448,0.05683740501766058,22.87078245803508,0.00011128922827263353,22.7571732609235,0.0536046795281339,25.966284068899537,0.06889720850068555
2011 KM49,519359,MBO,MBO,21164711038171469,745284181788983329,18.367376,3.2113466,3.0318332,149.09248918303982,1.265211463026706,2025052000120,8,60816.003256159864,g,149.0924829430258,1.2652100682994007,20.09758949279785,2787.01,136.772,False,2563.67,0.441512,3015.59,135.206,False,219.728,6.28963,22.787153678702772,0.05328230437737359,22.87784472980219,0.00018698411476873348,22.701569232159844,0.048679707165150944,25.545286508899586,0.031078783927953876
2011 KM49,519359,MBO,MBO,21164711038171469,745284181923201084,18.367384,3.2113461,3.0318403,149.0925742516861,1.2652163857789875,2025052000121,8,60816.003791225885,g,149.092567235117,1.2651998735240553,22.526283264160156,2756.95,121.572,False,2667.82,1.06728,3069.01,119.963,False,238.858,12.1283,22.79892779468041,0.04787722762416611,22.83460866210778,0.00043435635299683353,22.682504237719,0.04243979952287187,25.454650513334343,0.05512954980152438
2011 KM49,519359,MBO,MBO,21164711038171469,745284182061088823,18.367392,3.211346,3.0318465,149.09265057810114,1.265220801864548,2025052000122,15,60816.00427132496,g,149.09264335250367,1.2652258478248186,19.4765567779541,2589.68,131.758,False,2459.23,0.848972,3062.82,131.168,False,426.513,6.81789,22.866884771758226,0.05524019565019816,22.92300213832181,0.0003748163730159022,22.684696289908103,0.04649762066721161,24.82516931655021,0.01735569651138061
2011 KM49,519359,MBO,MBO,21164711038171469,745284182190063641,18.3674,3.2113454,3.031853,149.0927262714385,1.2652251806003083,2025052000123,5,60816.00474765939,g,149.09273209853046,1.2652141134423371,19.58847427368164,2896.72,146.774,False,2814.07,3.23911,3592.8,145.185,False,682.301,7.19715,22.74523371630243,0.05501320444571768,22.7766627328511,0.001249726874293364,22.511417380107602,0.04387458419471504,24.31505994010906,0.011452725828402864
2011 KM49,519359,MBO,MBO,21164711038171469,745284182324281391,18.367407,3.2113452,3.0318592,149.09280228582207,1.2652295771842947,2025052000124,5,60816.00522575411,g,149.09280575854405,1.2652268457047235,17.191316604614258,2651.75,154.06,False,2616.05,0.694195,3530.99,153.076,False,887.671,6.10821,22.84116855619072,0.06307853947555926,22.855884878963884,0.0002881109308892448,22.530258783968307,0.047068997678528346,24.029369895379194,0.007471129150682493
2011 KM49,519359,MBO,MBO,21164711038171469,745284182458499111,18.367422,3.2113445,3.0318708,149.09294239568732,1.2652376790738202,2025052000125,5,60816.00610655401,g,149.0929482329438,1.2652239232072529,15.02252197265625,2552.45,166.675,False,2387.57,3.78186,3578.35,166.193,False,957.312,7.06995,22.882606912175085,0.07089858320566908,22.955109685637705,0.0017197830131086163,22.515792928257483,0.05042596300835092,23.947366229530907,0.008018389719882302
2011 KM49,519359,MBO,MBO,21164711038171469,745284182592716850,18.367434,3.211344,3.0318801,149.09305515895235,1.265244197844559,2025052000126,5,60816.00681531953,g,149.09306669683085,1.2652438703266293,17.742143630981445,2612.85,144.586,False,2373.1,0.215948,3491.71,143.76,False,845.072,7.55693,22.85721376388314,0.06008084943393404,22.961709857003086,9.880011499477812e-05,22.542404595402832,0.044701717089352326,24.082765691530074,0.009709033502437079
2011 KM49,519359,MBO,MBO,21164711038171469,745284182730604618,18.367441,3.2113435,3.0318873,149.09313993474467,1.2652490976219335,2025052000127,12,60816.0073481772,g,149.0931207378541,1.2652400040510459,19.49184799194336,2727.45,138.205,False,2628.57,1.00125,3462.23,137.22,False,718.385,7.50218,22.810608024973988,0.05501628878732217,22.850701104350005,0.00041356835762637655,22.551610218150994,0.0430314347061662,24.259106846210987,0.011338472320415993
2011 KM49,519359,MBO,MBO,21164711038171469,745284182862725135,18.367453,3.211343,3.0318959,149.09324316601115,1.2652550628432395,2025052000128,8,60816.00799732409,g,149.09321085490924,1.2652499143185283,18.48657989501953,2956.15,159.009,False,2909.53,1.5522,3492.07,158.06,False,598.387,8.65002,22.723183868089784,0.058400905502560524,22.740442890221253,0.0005792274616039358,22.54229262690891,0.04914318971668639,24.457544581886943,0.015694925066357345
2011 KM49,519359,MBO,MBO,21164711038171469,745284182996942882,18.36746,3.2113426,3.031902,149.09331904230035,1.265259446497703,2025052000129,8,60816.0084747443,g,149.09330427534005,1.2652315528576623,14.527203559875488,2510.04,171.089,False,2320.14,1.38393,2985.95,171.344,False,465.595,8.15121,22.900798376969497,0.07400580211823309,22.986214571454745,0.000647625979702319,22.71229368987983,0.062303247190506235,24.729979227649707,0.019008072687962844
