provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 CS135,158455,MBO,MBO,21163615688340819,745174275232630174,16.761768,2.872311,2.178851,271.4661389750464,-23.973843218905177,2025042500452,96,60791.27868052027,i,271.46612733887656,-23.973842020818516,41.62609100341797,12576.7,293.204,False,11532.7,0.566112,16195.7,262.279,False,4393.69,50.0705,21.151083229292333,0.025312061518848784,21.24517249441903,5.32961287688809e-05,20.876500678043598,0.01758280244763472,22.29292648522489,0.012373051975851434
2002 CS135,158455,MBO,MBO,21163615688340819,745174275393062009,16.76166,2.8723114,2.178845,271.4661329329733,-23.97384359686023,2025042500453,146,60791.279216819836,i,271.4661222236605,-23.97384731540217,40.93293762207031,13016.6,311.789,False,11743.7,0.393961,18064.7,272.812,False,5162.59,28.1435,21.113756134611585,0.026006838751646947,21.22548761095408,3.6422739619738994e-05,20.757923162838097,0.016396723500854495,22.117830943275735,0.005918815386109977
2002 CS135,158455,MBO,MBO,21163615688340819,745174275662544933,16.761442,2.8723114,2.1788328,271.4661209505427,-23.97384433326089,2025042500455,148,60791.28027748602,i,271.46610967054266,-23.97384018969894,36.57123947143555,12731.7,344.221,False,11562.7,1.08308,16765.0,273.525,False,5386.0,32.4998,21.137783991624293,0.029354540667561917,21.242351837152956,0.00010170109115411404,20.8389911055879,0.017714046452708587,22.07183412731127,0.006551468860635494
2002 CS135,158455,MBO,MBO,21163615688340819,745174276064674326,16.761114,2.8723114,2.1788144,271.46610282542395,-23.97384541412891,2025042500458,147,60791.28187701356,i,271.46609140964796,-23.973844092365074,35.670894622802734,11815.1,325.013,False,11008.6,1.56716,16898.5,265.584,False,5588.71,38.7152,21.218906531541247,0.029866729296738042,21.295669808974424,0.00015456301639164691,20.83037960986148,0.017063892083551455,22.03172107129611,0.007521322988299499
2002 CS135,158455,MBO,MBO,21163615688340819,745174276334682657,16.7609,2.8723114,2.1788023,271.46609091771745,-23.973846102706663,2025042500460,150,60791.28292506441,i,271.4660812449953,-23.973839438013645,37.407081604003906,13248.3,351.204,False,11459.8,1.07046,18120.0,286.988,False,6019.78,28.0716,21.0945996312651,0.028782176924236163,21.25205742286724,0.00010141862477334513,20.754604516648016,0.017196096528039655,21.95104848939728,0.0050630344448095044
2002 CS135,158455,MBO,MBO,21163615688340819,745174276567991543,16.760681,2.8723116,2.17879,271.46607876538394,-23.97384678793838,2025042500462,83,60791.28399201683,i,271.46606935643257,-23.97385344569188,32.984493255615234,12429.3,375.461,False,11509.9,0.249442,20732.5,331.199,False,8193.33,25.5224,21.163883340810543,0.032797631885146034,21.24732108710039,2.3530021728101645e-05,20.608370814864102,0.017344495398345896,21.616348871785746,0.0033820916943494332
2002 CS135,158455,MBO,MBO,21163615688340819,745200677363384366,15.475181,2.87257,2.11399,271.3163357648169,-23.971388283797648,2025050100555,148,60797.20146763847,u,271.3163742675979,-23.971300600669213,5.278207302093506,2367.65,458.172,False,2348.03,2.18305,-217.766,446.608,False,-1289.75,6.23814,22.964206287728523,0.21010451111591347,22.97324088283434,0.0010094489007156867,nan,nan,nan,nan
2002 CS135,158455,MBO,MBO,21163615688340819,745200677766037522,15.474752,2.87257,2.1139712,271.3162467711821,-23.971391046723543,2025050100558,148,60797.2032537316,u,271.31619596778734,-23.971408541126287,6.34733772277832,2639.57,427.583,False,3273.39,13.1192,1018.82,417.721,False,-1025.14,8.80775,22.84616701250768,0.17587801804782519,22.612505657284146,0.0043514492976754904,23.879756337654477,0.4451569648611161,nan,nan
2002 CS135,158455,MBO,MBO,21163615688340819,745200678032900256,15.474469,2.8725703,2.1139586,271.3161878543872,-23.97139285512145,2025050100560,145,60797.20443421058,u,271.31617958526283,-23.971389693279573,6.6243577003479,2793.17,420.143,False,3068.61,7.35862,1963.28,420.465,False,-1131.51,6.19349,22.784756608216213,0.1633142575876914,22.682645722022464,0.0026036283699942806,23.167544377713178,0.23252621253476366,nan,nan
2002 CS135,158455,MBO,MBO,21163615688340819,745200678269878373,15.474178,2.8725703,2.1139455,271.316127184143,-23.971394699975452,2025050100562,85,60797.20564905228,u,271.3161150645314,-23.971370191602322,6.414212226867676,2384.24,371.264,False,2992.83,13.0565,1362.05,376.012,False,-1005.22,7.27847,22.95662507997551,0.16906635917172877,22.709794850254653,0.0047366254880951185,23.564517334709826,0.2997318894542895,nan,nan
2002 CS135,158455,MBO,MBO,21163615688340819,745200678435029127,15.474027,2.8725703,2.1139388,271.3160955028016,-23.971395656310776,2025050100563,144,60797.20628367286,u,271.3160400144432,-23.971417717864508,5.718327522277832,2084.76,363.501,False,2204.33,44.2672,1150.32,363.17,False,-945.836,7.17233,23.10235983066244,0.1893101373799143,23.04180843338117,0.021803677548334854,23.747953373936895,0.3427801398498069,nan,nan
2002 CS135,158455,MBO,MBO,21163615688340819,745200678940966984,15.473457,2.8725703,2.1139135,271.31597688403303,-23.97139919391616,2025050100567,85,60797.20865403733,u,271.31599280708116,-23.97140439103152,6.1931071281433105,2409.76,379.967,False,2286.73,21.2154,545.81,374.954,False,-1049.54,6.46879,22.945065517654456,0.17119710603528773,23.0019627858112,0.010073042655066769,24.5573962841389,0.7458660442421476,nan,nan
