provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SL345,173825,MBO,MBO,21163611663185228,745262191984771086,18.37362,3.1927316,2.9333649,149.3237549260617,2.2660329348065984,2025051500123,57,60811.04255635306,i,149.32375036927817,2.26603022579277,61.74690628051758,21022.0,337.604,False,20358.6,0.402807,20913.4,335.041,False,-18.675,11.4981,20.593314920621438,0.01743644229437354,20.628130246933203,2.148193632612393e-05,20.598938369555377,0.017393925464747724,nan,nan
2001 SL345,173825,MBO,MBO,21163611663185228,745262192118988809,18.373629,3.1927326,2.9333725,149.3238196179684,2.266015772708368,2025051500124,57,60811.0430310299,i,149.32381544287355,2.266016673253171,62.71259689331055,20417.1,322.358,False,19739.4,0.972262,20384.7,320.792,False,-5.74462,10.92,20.62501488102785,0.017142285635331787,20.661665109282204,5.347781898301372e-05,20.626739230716076,0.017086123095409272,nan,nan
2001 SL345,173825,MBO,MBO,21163611663185228,745262192388997133,18.373646,3.192735,2.933388,149.32394955860698,2.2659813023689472,2025051500126,60,60811.043985125616,i,149.32394194754298,2.265982866053132,60.842262268066406,21286.8,344.3,False,20473.2,0.884952,21287.7,341.897,False,4.93718,10.8123,20.57972401073625,0.017561068282927614,20.622035718882668,4.6930839927809446e-05,20.579678186774885,0.017437767737584913,29.6663025881,2.3777348954897364
2001 SL345,173825,MBO,MBO,21163611663185228,745262192521642026,18.373655,3.192736,2.9333956,149.32401398996996,2.265964210962558,2025051500127,57,60811.04445870916,i,149.3240057573382,2.2659658921850334,47.787696838378906,20857.4,434.372,False,19606.3,0.0113177,20852.7,433.297,False,20.3858,9.83754,20.601849554534173,0.022611322982413824,20.669010847783483,6.267391764502744e-07,20.602094302572603,0.022560448035868996,28.126680633676706,0.523941827093096
2001 SL345,173825,MBO,MBO,21163611663185228,745262192655859779,18.373665,3.192737,2.9334035,149.32407924274673,2.2659469022039964,2025051500128,57,60811.0449378077,i,149.32407940250033,2.265938846776943,41.35527038574219,20716.6,502.973,False,19531.5,2.32811,20699.7,500.795,False,48.7639,9.23093,20.6092038187547,0.02636030997680219,20.673161005105097,0.00012941726408839452,20.610089912757,0.026267593142044663,27.179753903172983,0.20552816951800654
2001 SL345,173825,MBO,MBO,21163611663185228,745262192924819520,18.373684,3.1927392,2.9334188,149.32420907926496,2.265912463789771,2025051500130,58,60811.04589065211,i,149.32421050216433,2.2659239013761643,44.23048782348633,20654.5,464.778,False,20324.9,3.0909,20864.1,466.597,False,61.1313,12.3985,20.612463284684992,0.024431785722702434,20.629928935356617,0.00016511283747128291,20.601500881336758,0.024281001767716394,26.934340887949535,0.22020634930346822
2001 SL345,173825,MBO,MBO,21163611663185228,745262193060085761,18.373693,3.1927404,2.9334264,149.32427352672846,2.2658953702772293,2025051500131,60,60811.046363020694,i,149.32426984245407,2.2658919131628,55.744022369384766,21052.8,374.033,False,19700.2,1.29932,21227.9,372.848,False,41.9605,11.5274,20.5917252979166,0.01928964999459211,20.66382345500638,7.160936450096503e-05,20.582732397281514,0.019069929492558445,27.34289839431689,0.2982737550780781
2001 SL345,173825,MBO,MBO,21163611663185228,745262193194303571,18.373703,3.1927414,2.9334342,149.3243385232178,2.265878131701799,2025051500132,60,60811.04684006958,i,149.3243318857292,2.2658790972328275,44.79738235473633,21024.9,466.899,False,19415.8,0.435366,21046.6,466.389,False,38.5083,10.885,20.593165132690093,0.0241108934897737,20.679611731993106,2.4345770692397384e-05,20.592045152204445,0.02405972653143556,27.43611411162339,0.3069010732109979
2001 SL345,173825,MBO,MBO,21163611663185228,745262193328521302,18.373713,3.1927426,2.9334419,149.32440366018582,2.2658608564334317,2025051500133,60,60811.04731837158,i,149.32440401634219,2.265863427900089,34.92033004760742,20179.8,574.263,False,19650.1,3.98264,20385.1,576.763,False,42.5691,9.39576,20.637707813784797,0.030897140038294312,20.666588109443744,0.0002200546844482857,20.62671790519522,0.030719127362373335,27.327263843686755,0.23964134753692526
2001 SL345,173825,MBO,MBO,21163611663185228,745262193463263277,18.373722,3.1927438,2.9334495,149.324468119783,2.2658437613754074,2025051500134,61,60811.04779119583,i,149.32446074069108,2.265843016618232,52.63361740112305,20477.6,389.143,False,19327.2,0.104709,20548.3,389.124,False,0.302433,10.0242,20.621802382118954,0.020632625787172478,20.684577691877877,5.882194844727406e-06,20.618060214498765,0.020560629891047583,32.6984270063153,35.98693542064475
