provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 RK162,nan,MBO,MBO,21165810668483147,745297389673775864,6.028306,3.5066965,2.5439754,228.45136683302547,-39.24336041963432,2025052300222,113,60819.086175326986,i,228.45134423492865,-39.243384963002356,13.917756080627441,3397.73,241.371,False,3264.35,2.02602,3212.38,219.196,False,-171.765,123.523,22.572027844311915,0.07712950627941625,22.6155081746372,0.0006738625619486266,22.63293275619987,0.07408495909333297,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297390637941495,6.028641,3.5066922,2.5439754,228.45050988858668,-39.24324043256828,2025052300229,160,60819.08960465375,i,228.45053254730803,-39.24325041788006,12.024478912353516,3156.35,256.232,False,2915.65,2.02887,2942.06,239.031,False,-181.758,61.0219,22.65203707873291,0.08813989094320428,22.738161563203683,0.0007555151689461529,22.72837116480502,0.0882118692183748,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297391908291147,6.0296993,3.5066786,2.543976,228.4478056312392,-39.24286030452295,2025052300239,23,60819.100420095594,z,228.44779296673877,-39.24286204873218,8.723881721496582,3750.95,414.577,False,3750.37,23.4861,3695.53,385.363,False,-157.792,78.2418,22.464646826476624,0.12000193548654371,22.464814676067125,0.006799251129904112,22.48080816090581,0.11321855455488379,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297392044081427,6.029747,3.5066779,2.543976,228.44768407947092,-39.24284316431154,2025052300240,26,60819.100906042106,z,228.44767992097348,-39.24285296785886,6.161288738250732,2523.44,400.285,False,2797.92,18.7098,2454.31,373.965,False,-116.123,67.0361,22.895017567851045,0.1722267740818506,22.78291179857892,0.0072603607654838824,22.92517643182385,0.16543440972936047,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297393564517072,6.030282,3.5066712,2.5439763,228.4463165315108,-39.24264999605139,2025052300251,110,60819.10637334062,z,228.4463014521579,-39.24266973814338,9.000800132751465,3533.04,381.23,False,3439.0,1.19297,3527.43,363.133,False,-29.7272,170.194,22.529628601965268,0.11715554329750227,22.558919560444963,0.0003766358711434542,22.531354010627204,0.11177164340944308,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297394529207396,6.0306263,3.5066667,2.5439768,228.44543657148168,-39.2425253778137,2025052300258,158,60819.10989085356,z,228.44543586969036,-39.24252829160403,9.260466575622559,3693.07,393.636,False,3309.86,4.5247,2908.23,374.086,False,-548.529,113.187,22.481531131080274,0.11572616656092435,22.60047590367145,0.0014842412141761123,22.740928131998768,0.13965838844603715,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297394932908858,6.0307717,3.5066648,2.5439768,228.4450647284652,-39.24247264123035,2025052300261,160,60819.111376135515,z,228.4450670940069,-39.24249507832925,9.543364524841309,3411.99,354.534,False,3490.1,9.92289,3216.67,341.858,False,-251.716,187.882,22.567480628984285,0.11281697689865285,22.542905292747925,0.0030869145044382235,22.63148375469488,0.11538877732451853,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297395665863206,6.0313344,3.5066576,2.5439773,228.4436256798845,-39.242268112407714,2025052300267,22,60819.11712660639,r,228.44363398797068,-39.24227564689176,14.621570587158203,2819.42,190.233,False,2782.07,5.06804,2720.54,175.674,False,-4.07228,40.268,22.77460058970067,0.0732572170937567,22.78907984049812,0.001977863340958988,22.813362195148777,0.07010946904744472,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297396631077110,6.0326123,3.5066411,2.5439785,228.4403593257749,-39.24180124384907,2025052300274,71,60819.13017313418,r,228.44033848801774,-39.24182333004307,11.546069145202637,1594.11,136.987,False,1635.05,2.46113,2706.93,125.151,False,1008.68,97.4347,23.39370429457776,0.09330080503714816,23.36617237265112,0.0016342850441039974,22.81880746428233,0.050197447386315874,23.890616483461947,0.10487804077720411
2021 RK162,nan,MBO,MBO,21165810668483147,745297398018867699,6.0331087,3.5066347,2.543979,228.4390897239176,-39.24161876749652,2025052300284,158,60819.13524325666,r,228.43907899271758,-39.24164507451765,12.88249397277832,2121.3,164.071,False,2115.5,2.31063,2776.68,149.419,False,666.282,80.1257,23.08349474509938,0.08397577891987842,23.086467425831714,0.0011858826457138733,22.791185446405326,0.058425756250120045,24.340854826879774,0.13056840464593106
2021 RK162,nan,MBO,MBO,21165810668483147,745297399148708136,6.033827,3.5066257,2.54398,228.437253727126,-39.24135386281404,2025052300293,9,60819.142574563484,g,228.4372688494086,-39.241370881859794,12.925453186035156,1334.26,100.351,False,1300.16,1.25576,1531.47,94.8348,False,200.691,42.8102,23.58689882596773,0.08165927992528776,23.615007969841468,0.0010486586352385016,23.43722878621598,0.06723316720711557,25.643680288633917,0.23160273812357907
2021 RK162,nan,MBO,MBO,21165810668483147,745297399282926493,6.033875,3.506625,2.54398,228.43713050264003,-39.24133603978135,2025052300294,9,60819.143066219345,g,228.4371068021739,-39.24136442996773,11.577046394348145,1192.91,102.457,False,1234.47,0.751432,1606.69,98.659,False,392.319,48.4471,23.70848077081706,0.0932520239907416,23.671298675258733,0.0006608965377069721,23.385169812958637,0.06666976729839082,24.915901645548168,0.13407653512167622
2021 RK162,nan,MBO,MBO,21165810668483147,745297399685579713,6.0340304,3.506623,2.5439801,228.4367327738348,-39.24127847498927,2025052300297,9,60819.14465413257,g,228.43673008649674,-39.241303502291025,14.735286712646484,1426.36,95.0412,False,1499.33,3.55685,1737.43,91.9805,False,274.819,50.1152,23.514427133051974,0.07234475971355056,23.46025695469563,0.0025756843962751377,23.300231676051574,0.057479469733607666,25.30238311156462,0.1979917219942742
2021 RK162,nan,MBO,MBO,21165810668483147,745297401731350633,6.034787,3.5066133,2.543981,228.43479666463568,-39.24099742427898,2025052300312,71,60819.152384209025,g,228.43481827328546,-39.24101650512396,14.984299659729004,1640.86,108.338,False,1662.99,1.16137,1640.64,103.82,False,-56.3091,15.4966,23.3623211893287,0.07168587644156905,23.347775912127176,0.0007582375756037908,23.36246675090525,0.06870558528392526,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745297402154451217,6.034934,3.5066113,2.5439813,228.4344217105732,-39.24094283453486,2025052300315,110,60819.15388122112,g,228.43439378997422,-39.240962849702235,13.258125305175781,1305.57,96.9421,False,1294.71,1.14831,1509.81,92.0965,False,226.89,33.4241,23.61049963941182,0.08061885049082207,23.619568776779758,0.0009629660080923546,23.452694214040676,0.06622852994079832,25.510461615131284,0.15994426576379697
2021 RK162,nan,MBO,MBO,21165810668483147,745319428185915607,6.6866417,3.5001452,2.5483015,227.2170852183292,-39.02296972563083,2025052800582,39,60824.26899681099,g,227.2170654448805,-39.022989509190545,10.361199378967285,1593.11,152.952,False,1769.0,2.72112,1985.68,153.236,False,322.236,3.05212,23.394385600700566,0.10423983341444516,23.28068041772569,0.0016701066313154495,23.15522681671841,0.08378684398030146,25.129564880761563,0.010283758583382084
2021 RK162,nan,MBO,MBO,21165810668483147,745319428477419759,6.6867957,3.500144,2.5483031,227.21685404127444,-39.02292007074957,2025052800584,83,60824.26997758447,g,227.21683239226087,-39.02292106909553,8.779788970947266,1417.03,158.526,False,1804.48,5.77659,1578.53,161.032,False,171.624,2.87743,23.521552365525064,0.12146349413722764,23.259119829481094,0.003475712022452322,23.404367879640244,0.11076017988983228,25.81355499540915,0.018203339949261432
2021 RK162,nan,MBO,MBO,21165810668483147,745319428629987598,6.6868725,3.5001433,2.5483038,227.2167388181728,-39.0228953132627,2025052800585,118,60824.27046670513,g,227.2167698276338,-39.02291207485485,10.490885734558105,1609.76,152.721,False,1578.29,0.787865,1593.06,153.276,False,70.0529,3.17484,23.383097164273458,0.10300585824370632,23.40453296100764,0.0005419875405797997,23.39441962731421,0.10446392317920436,26.786434669048603,0.04920622264270601
2021 RK162,nan,MBO,MBO,21165810668483147,745319428881121393,6.6870265,3.500142,2.5483055,227.2165074538248,-39.02284558388693,2025052800587,85,60824.27144834303,g,227.21647508590175,-39.022830544133555,11.118792533874512,1697.75,151.299,False,1812.69,0.56248,1608.31,152.288,False,-30.4474,3.02868,23.32531565215304,0.09675794296569401,23.254191187847432,0.00033690531238303467,23.384075554771815,0.10280641358303401,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745319429280104501,6.6872563,3.5001402,2.548308,227.2161621171793,-39.02277131489251,2025052800590,78,60824.27291429491,g,227.2160740701858,-39.02279080351162,8.804977416992188,1591.81,178.438,False,1615.29,2.08609,1588.02,181.367,False,-112.267,2.85424,23.395271888333152,0.121708365707484,23.379373712658982,0.0014021899968654995,23.397860067245308,0.12400141093800252,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745319430052905224,6.6877155,3.5001366,2.548313,227.21547213472903,-39.02262277374341,2025052800596,16,60824.27584403583,g,227.21542326251523,-39.02260617966203,9.45988941192627,1580.05,166.121,False,1668.38,12.2366,1416.66,167.094,False,-139.123,2.9867,23.40332289086453,0.11415055275625365,23.34426255926447,0.007963245495491728,23.521835894836737,0.1280617753441248,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745319430188171803,6.6877913,3.500136,2.5483136,227.21535842202124,-39.02259827403836,2025052800597,18,60824.276327648055,g,227.21531676211504,-39.022598035684894,9.356067657470703,1424.17,154.343,False,1443.16,12.1019,1226.34,154.361,False,-124.499,3.35128,23.516095383597953,0.1176655739120474,23.501713766674747,0.009104652827483125,23.678472795154118,0.1366630157676721,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745319430319767558,6.687868,3.5001354,2.5483146,227.21524330484635,-39.022573466175146,2025052800598,13,60824.276816953745,g,227.21528365186558,-39.02256228185662,10.678962707519531,1582.76,146.484,False,1568.67,1.80159,1416.92,146.626,False,-112.625,3.92601,23.401462328030316,0.10048458023457676,23.41117099215362,0.0012469489422392939,23.521636640177164,0.11235437392973109,nan,nan
2021 RK162,nan,MBO,MBO,21165810668483147,745319430464995443,6.687945,3.5001347,2.5483153,227.21512772530693,-39.02254855304767,2025052800599,34,60824.27730721195,g,227.2151350885686,-39.02253018688368,10.506847381591797,1610.1,153.127,False,1634.22,6.05037,1388.26,153.224,False,-114.746,3.45124,23.382867891446352,0.10325789028887475,23.366723716460026,0.004019719568887913,23.54382296613083,0.11983406711085517,nan,nan
