provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SF7,436660,MBO,MBO,21164711172126534,745262191855272021,16.81434,3.481116,3.2421498,149.18798446116992,2.990421551689436,2025051500122,66,60811.04208450287,i,149.18796711831882,2.9904055411837547,10.220314979553223,4319.79,420.189,False,4445.03,123.5,4169.13,417.724,False,-2.5082,11.8938,22.311343403270897,0.10561031924684684,22.280313311433147,0.030165921887723764,22.34988643722017,0.10878482611103933,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262191989489773,16.814354,3.481116,3.2421567,149.18804100782302,2.990420707316777,2025051500123,66,60811.04255635306,i,149.18805771488857,2.990423958254794,14.672847747802734,4718.53,320.237,False,4854.85,6.54565,4756.9,321.001,False,-24.2297,12.8244,22.215483247936728,0.07368670333856352,22.18456043795625,0.0014638658355083799,22.206689967948634,0.07326671199848932,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262192123707509,16.814367,3.481116,3.2421634,149.18809791743035,2.990419856958757,2025051500124,66,60811.0430310299,i,149.18811570275855,2.9904296844208926,13.970487594604492,4451.53,312.815,False,4288.84,2.16812,4418.33,311.887,False,-27.4523,14.7425,22.27872679104155,0.07629614760181058,22.319150427812367,0.0005488678443259685,22.286854606543123,0.07664139947646212,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262192260022330,16.814383,3.481116,3.2421703,149.18815542983276,2.990418997018005,2025051500125,70,60811.04351116055,i,149.18818417376542,2.9904190158005157,13.671074867248535,4334.71,318.524,False,4402.02,10.5383,4274.42,317.284,False,-30.3525,17.7247,22.307599890555014,0.07978227555868063,22.290869966728266,0.0025992188401475764,22.32280703673849,0.08059262509902272,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262192414162948,16.814396,3.481116,3.2421772,149.18821222705873,2.990418147203746,2025051500126,108,60811.043985125616,i,149.18820690045848,2.990433144327825,14.020941734313965,4751.26,335.663,False,4522.53,12.5297,4806.2,335.557,False,-31.6199,13.5901,22.20797806187373,0.07670417606668674,22.261546410542174,0.003008039719845513,22.1954953581183,0.07580341564576877,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262192662151249,16.814425,3.481116,3.2421908,149.18832631180857,2.9904164385396315,2025051500128,69,60811.0449378077,i,149.18832195634974,2.990405722375435,10.298941612243652,4628.15,464.449,False,4804.02,5.53781,4591.51,467.349,False,27.2123,12.2641,22.236481457540563,0.1089569505678412,22.195987978633987,0.0012515769342025197,22.245111219126176,0.11051217451307058,27.813086900650667,0.4893220267863108
2011 SF7,436660,MBO,MBO,21164711172126534,745262192813146119,16.814438,3.481116,3.2421978,149.18838335977426,2.990415583274277,2025051500129,101,60811.04541385244,i,149.1883915208853,2.9904411184323605,13.151065826416016,4690.28,351.332,False,4499.26,4.12061,4687.81,350.241,False,1.34589,12.0594,22.22200312480863,0.08132859670600492,22.26714733008854,0.0009943626181180062,22.222574983609608,0.08111875831611014,31.077476047769384,9.728377742001436
2011 SF7,436660,MBO,MBO,21164711172126534,745262193085251618,16.814466,3.481116,3.2422113,149.1884972272799,2.990413874478489,2025051500131,108,60811.046363020694,i,149.18850935618434,2.9904454742290576,12.648422241210938,4668.19,365.114,False,4285.21,17.1206,4641.34,364.919,False,-23.5861,14.8734,22.227128703746192,0.08491888900919317,22.320069735610616,0.004337816620799322,22.233391577303117,0.08536452626487592,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262193219469365,16.81448,3.4811163,3.2422183,149.18855440636642,2.990413015551596,2025051500132,108,60811.04684006958,i,149.18855933189377,2.990403232649708,11.429079055786133,5355.54,464.233,False,4992.42,0.998179,5372.07,467.229,False,-6.53342,12.7344,22.07799182367721,0.09411461285372433,22.154222231149017,0.00021708091790596166,22.074645877910466,0.09443053833125986,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262193489477634,16.814507,3.4811163,3.2422318,149.18866841638547,2.990411301240292,2025051500134,111,60811.04779119583,i,149.18867235679073,2.9904121840744624,12.616538047790527,5090.42,392.547,False,4800.05,7.22102,5157.63,391.872,False,-3.69765,11.4055,22.133115975282433,0.08372639061795409,22.196885641046062,0.0016333420295649962,22.11887456632279,0.08249324549665309,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262193601675359,16.814522,3.4811163,3.242239,149.18872800500606,2.9904104043436237,2025051500135,69,60811.048288111924,i,149.18874255077267,2.990424115879772,11.701751708984375,4101.57,353.006,False,4054.9,0.765513,4051.75,350.72,False,-10.2575,11.5055,22.367624726791856,0.09344505253141598,22.380049655356057,0.00020497304556182653,22.380893398019026,0.09398146555392922,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262193735893109,16.814535,3.4811163,3.242246,149.1887849597932,2.990409546518523,2025051500136,69,60811.048763050516,i,149.18876445971503,2.9904358917145264,12.383010864257812,4969.7,399.979,False,5406.15,18.8119,4960.75,399.247,False,-15.3844,12.8772,22.159174524871254,0.08738388003640961,22.06777979075799,0.0037780602451951565,22.161131647364307,0.08738132996297271,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262193870110808,16.81455,3.4811163,3.2422526,149.18884179847228,2.9904086898860376,2025051500137,69,60811.04923726723,i,149.18885128969185,2.9904088138097773,13.39040470123291,5272.97,386.416,False,4886.89,8.93577,5293.33,383.592,False,-19.4542,11.9243,22.094861704596397,0.07956536980758162,22.177418560836124,0.001985288961433167,22.09067755926012,0.07868009882376636,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194024775708,16.814564,3.4811163,3.2422595,149.1888988808396,2.990407829022631,2025051500138,108,60811.04971380338,i,149.18892789920724,2.9904227533533354,10.444445610046387,4651.09,434.943,False,4828.55,2.28386,4609.18,435.054,False,-28.4366,10.7022,22.2311131781681,0.10153176364001305,22.190458211625636,0.0005135433110060149,22.240940786741128,0.10248110188174912,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194159517791,16.814577,3.4811163,3.2422664,149.18895572722258,2.990406971162714,2025051500139,109,60811.0501876124,i,149.18897075470704,2.9904196231442213,10.693899154663086,4400.68,407.121,False,4404.93,26.758,4374.71,407.584,False,-31.9761,10.4052,22.29120048278517,0.10044492990779832,22.29015242840977,0.006595366459405601,22.2976268374841,0.10115612815499997,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194291113985,16.814592,3.4811163,3.242273,149.18901257747123,2.990406112691238,2025051500140,104,60811.050661436646,i,149.18904851486116,2.9904386897776982,9.332427024841309,5049.96,532.028,False,5270.65,12.0237,5001.27,536.96,False,-32.8329,11.378,22.14178016302653,0.11438547680530624,22.09533957601063,0.00247684182917234,22.15229924294161,0.11656977809370021,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194429001770,16.814606,3.4811163,3.24228,149.18906955157908,2.9904052517950994,2025051500141,111,60811.051136607966,i,149.18908054401862,2.9904205582101504,7.068634986877441,3558.75,499.62,False,4352.97,98.2929,3492.92,500.909,False,-39.6907,10.9693,22.52175629961247,0.1524286666160338,22.303035761220478,0.02451663003103649,22.54202842703561,0.15570211886971516,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194561646612,16.81462,3.4811165,3.242287,149.1891265295988,2.990404390285679,2025051500142,108,60811.05161158222,i,149.18916373144475,2.990441076495618,9.14449405670166,4100.91,443.598,False,4415.97,10.2413,3982.94,442.845,False,-59.7374,11.0327,22.367799363096985,0.11744475783671596,22.28743466132476,0.002517985686097814,22.399490605626507,0.12071807709752098,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194697961482,16.814632,3.4811165,3.2422936,149.18918399141327,2.9904035209008013,2025051500143,112,60811.05209077224,i,149.18919622612194,2.990402035379868,8.657036781311035,5032.74,566.905,False,5485.4,14.7444,5156.44,572.264,False,-71.4178,11.739,22.14548871299431,0.12230103011536086,22.051979263864784,0.0029183886697309014,22.119125090605458,0.12049548246914356,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194831654931,16.814648,3.4811165,3.2423007,149.18924169713134,2.9904026472601246,2025051500144,111,60811.0525717431,i,149.18923477443235,2.9904001634923723,11.011981010437012,4834.37,440.704,False,4493.82,4.20848,4850.15,445.612,False,-78.8889,13.5295,22.18915025816652,0.09897634803519399,22.26846086056449,0.001016796211873815,22.185612096404306,0.09975301606878971,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262194964299830,16.814661,3.4811165,3.2423074,149.18929856710284,2.990401785718669,2025051500145,108,60811.05304537207,i,149.18927617284896,2.9903882809442526,8.790042877197266,4918.84,561.752,False,4651.34,10.9931,4917.32,564.77,False,-83.066,11.3154,22.170343294337567,0.12399560043502038,22.231054820500184,0.0025660577928196255,22.17067886031166,0.12470030005918033,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262196172259341,16.814928,3.481117,3.2424395,149.19040028877075,2.99038498809624,2025051500154,108,60811.06222199426,z,149.19040536676366,2.990478664572696,5.107415199279785,5059.78,975.047,False,5562.54,83.9921,4760.3,975.592,False,-106.182,22.4775,22.13967096095023,0.20922725316339835,22.036817124889858,0.016394177323053344,22.205914236149805,0.2225144585837696,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262196302807075,16.814941,3.481117,3.2424462,149.19045748240592,2.9903841105723594,2025051500155,101,60811.062697028916,z,149.1905084019933,2.9904627884392703,5.77158784866333,6195.89,1055.41,False,6085.74,31.9639,6017.31,1060.19,False,-90.3503,21.8977,21.919740728992785,0.18494467456467056,21.93921647285672,0.005702570553116975,21.95149402425948,0.19129587674499446,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262196441219105,16.814957,3.481117,3.242453,149.19051456006957,2.9903832342916914,2025051500156,109,60811.06317210624,z,149.1904251986036,2.9904469415331136,5.198883056640625,4459.51,884.464,False,nan,nan,4423.99,891.116,False,-86.0817,23.8451,22.276782201754322,0.2153363543105566,nan,nan,22.285464600936585,0.2186978005827753,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262196844920856,16.814997,3.481117,3.2424736,149.19068629973364,2.990380594450706,2025051500159,111,60811.06460105517,z,149.19067096174075,2.9903251712406367,5.792613506317139,9319.6,1605.62,False,8908.25,273.505,9127.39,1618.57,False,-28.5068,24.2833,21.47650686374334,0.18705522048701093,21.525519008704066,0.033334749921007885,21.49913352258606,0.1925347835807899,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262197111783481,16.815025,3.4811172,3.2424877,149.19080253753145,2.990378805004492,2025051500161,108,60811.065568884645,z,149.19083158411038,2.9903763678282598,5.791909217834473,4270.79,722.39,False,4581.42,42.9552,4216.33,724.518,False,-33.1919,26.7674,22.323729447175126,0.1836486892789828,22.247499750042927,0.010179816919204623,22.3376634936011,0.1865687493281735,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262197650751573,16.81508,3.4811172,3.242515,149.19103121935123,2.9903752781049526,2025051500165,112,60811.06747001558,z,149.19096612949616,2.9903784773202333,6.0080647468566895,4187.19,682.971,False,5083.06,13.8455,4276.87,682.334,False,-5.83323,35.8846,22.345193344945553,0.17709403224810114,22.13468689721591,0.0029573840248611955,22.322184846210476,0.17321889378768027,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262198051307567,16.815123,3.4811172,3.2425354,149.19120247631378,2.990372631315159,2025051500168,108,60811.06889448274,z,149.19126500644322,2.990399333969836,5.563501834869385,5453.97,955.811,False,5167.99,217.643,5337.65,970.366,False,-136.171,18.9376,22.058218095379225,0.1902758061795058,22.116695789177676,0.04572432994783749,22.08162478771751,0.19738303327499138,nan,nan
2011 SF7,436660,MBO,MBO,21164711172126534,745262198187622462,16.815136,3.4811172,3.2425423,149.1912597311928,2.9903717453831384,2025051500169,112,60811.06937062166,z,149.1912619735426,2.9904272774905505,6.3732476234436035,5755.06,908.342,False,6008.05,75.0628,5718.43,914.08,False,-84.1327,27.3255,21.999875349512163,0.1713656788852803,21.953166189588906,0.01356486706600808,22.006807943562215,0.1735528349727178,nan,nan
