provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 CA46,423750,MBO,MBO,21163632867161665,745174275118859275,18.008265,2.7211702,2.0356214,272.9106928683315,-24.33511208588794,2025042500451,135,60791.278146256256,i,272.91064107790413,-24.335133204513596,9.354968070983887,5622.81,608.504,False,5185.24,3.56085,2767.15,222.813,False,-1929.88,233.69,22.025116467332616,0.11749905250289788,22.113077794404077,0.0007456055046308362,22.794918283935356,0.08742430058791574,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745174276599449330,18.007038,2.7211738,2.0355585,272.9107366806031,-24.334980140395917,2025042500462,143,60791.28399201683,i,272.9106977178844,-24.33498601607389,8.478926658630371,5645.6,659.297,False,5910.2,13.1266,3240.99,246.021,False,3549.2,99.7777,22.020724720154,0.12679300818786718,21.970994520196612,0.002411428493564021,22.62330577569986,0.08241737968784227,22.524673832819758,0.030523009506175237
2006 CA46,423750,MBO,MBO,21163632867161665,745200687262466057,16.67674,2.7246773,1.9741539,272.8667714010168,-24.189491977483858,2025050100629,85,60797.24585788547,u,272.8667676986853,-24.189431592921306,5.841161727905273,1821.26,310.248,False,nan,nan,1803.4,308.563,False,-103.273,7.83268,23.2490701207604,0.18495298248104297,nan,nan,23.259769821953988,0.18577021364639346,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745200687696576534,16.676292,2.7246785,1.9741359,272.86670884299184,-24.189449741783413,2025050100632,145,60797.247662346024,u,272.86690724569297,-24.189318485206705,5.193660736083984,1358.49,301.271,False,nan,nan,1138.18,301.326,False,-93.4609,8.31032,23.56735889311889,0.24078265592968842,nan,nan,23.759472573877698,0.28744181061242724,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745200689814700158,16.667955,2.724698,1.9738007,272.86552658336643,-24.18865492567356,2025050100648,89,60797.28124434253,g,272.86549475850114,-24.1886667284819,21.62248992919922,3515.31,161.743,False,3614.11,0.607415,3161.23,155.756,False,-304.008,5.16454,22.535090907906522,0.0499558286269131,22.504996550911635,0.00018247714082627196,22.650359769879607,0.053494976883888455,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745200689979850854,16.66784,2.7246983,1.9737959,272.8655097070982,-24.188643603444422,2025050100649,148,60797.281717596794,g,272.8654696279784,-24.188672600220833,21.65350914001465,3694.47,168.578,False,3471.42,0.418518,3177.52,159.274,False,-316.489,5.75988,22.481119647780584,0.049541948522523666,22.548732121308014,0.0001308974893715189,22.644779261380545,0.05442280440935559,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745200690484216043,16.667345,2.7246995,1.9737762,272.8654388594553,-24.188596072445275,2025050100653,86,60797.283701374006,g,272.8654190085661,-24.188606919961195,20.142314910888672,3653.32,178.865,False,3527.17,1.64909,3092.66,172.12,False,-333.637,5.36762,22.493280693660566,0.05315718540790239,22.531434044086826,0.000507624189829831,22.6741695876536,0.06042594904464032,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745200690886344815,16.666973,2.7247005,1.9737613,272.8653854105801,-24.18856021381243,2025050100656,85,60797.28519669482,g,272.86535746844083,-24.188579566853523,25.66057014465332,3633.32,140.045,False,3507.35,0.538705,3292.36,131.022,False,-190.468,5.06081,22.499240855880288,0.041849306404753074,22.537552203565756,0.00016676165666304374,22.606231672931735,0.04320770748773122,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745200691154780280,16.666721,2.724701,1.9737513,272.86534923529456,-24.18853594339213,2025050100658,85,60797.28620794672,g,272.8653129696192,-24.188561354006087,23.050704956054688,3363.99,145.075,False,3455.72,1.11266,3127.92,139.196,False,-225.236,4.36287,22.58286326285746,0.04682331904944445,22.553653642989893,0.0003495813638085274,22.661860934693017,0.04831649773794913,nan,nan
2006 CA46,423750,MBO,MBO,21163632867161665,745200691321503807,16.666595,2.7247014,1.9737462,272.8653311206947,-24.1885237898382,2025050100659,147,60797.28671342708,g,272.86530910413944,-24.18854034895362,23.01763343811035,3478.06,149.373,False,3550.52,0.481683,3064.01,136.583,False,-204.765,9.05682,22.54665730734947,0.046629348709905254,22.524270085620444,0.00014729691827173377,22.68427455061843,0.04839837320933469,nan,nan
