provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 PE10,350107,MBO,MBO,21164711121858629,745262191864709135,15.494704,3.7575092,3.5005205,150.4630887824031,1.4129381201349875,2025051500122,84,60811.04208450287,i,150.4630747051897,1.4129395976454204,19.65515899658203,8094.32,404.464,False,7402.34,0.135342,8084.51,403.88,False,4.55103,9.71122,21.62954909920964,0.05425300781224015,21.72657745046741,1.9851251713011535e-05,21.630865775058435,0.05424041239255765,29.754725716198642,2.3167991745594243
2011 PE10,350107,MBO,MBO,21164711121858629,745262191999451145,15.49472,3.7575095,3.5005274,150.46312556477352,1.4129296513526672,2025051500123,85,60811.04255635306,i,150.4631352919074,1.4129343632181872,22.773923873901367,7369.98,318.921,False,7286.24,4.72281,7400.98,318.01,False,2.25387,10.6831,21.73133422960059,0.04698304014493119,21.74374128437421,0.0007037546682439436,21.72677692637142,0.04665260303219425,30.51767783763288,5.146272021297345
2011 PE10,350107,MBO,MBO,21164711121858629,745262192132096096,15.494737,3.7575095,3.5005345,150.4631625842023,1.4129211283437089,2025051500124,82,60811.0430310299,i,150.4631781331076,1.4129256846322247,26.862869262695312,7958.16,291.464,False,7789.25,2.88849,7941.52,291.209,False,-7.26132,12.1883,21.647968312548176,0.039764593738656144,21.671260892577955,0.0004026238891312712,21.65024091240983,0.039813054659967186,nan,nan
2011 PE10,350107,MBO,MBO,21164711121858629,745262192267886633,15.494753,3.7575097,3.5005417,150.46319999673383,1.4129125151944146,2025051500125,85,60811.04351116055,i,150.4632067860458,1.4129170752401192,26.214935302734375,7815.54,292.271,False,7575.24,0.320565,7806.73,292.134,False,-15.8192,13.7315,21.66760251919782,0.040602338478681874,21.701508974453894,4.594560696725306e-05,21.668827104432022,0.040629106444073776,nan,nan
2011 PE10,350107,MBO,MBO,21164711121858629,745262192401580102,15.494769,3.7575097,3.5005488,150.46323694501243,1.412904009288535,2025051500126,84,60811.043985125616,i,150.4632546531019,1.4129044404940094,26.806737899780273,8297.64,305.152,False,7888.09,0.551364,8227.7,304.171,False,-35.4812,11.5433,21.602613574313928,0.03992877458400207,21.657570378780623,7.589110591608719e-05,21.611803854272893,0.040138732383281334,nan,nan
2011 PE10,350107,MBO,MBO,21164711121858629,745262192534749323,15.494785,3.75751,3.500556,150.4632738186396,1.4128955209309233,2025051500127,82,60811.04445870916,i,150.4632709224717,1.4128912002394476,20.689498901367188,7715.07,371.855,False,7512.93,5.76497,7726.39,371.95,False,-40.7498,10.4721,21.681650347645736,0.05233088715298463,21.71047661854809,0.0008331285281109679,21.68005841587718,0.05226756447285808,nan,nan
2011 PE10,350107,MBO,MBO,21164711121858629,745262192670015510,15.4948015,3.75751,3.5005631,150.4633111634772,1.412886924472475,2025051500128,84,60811.0449378077,i,150.46332681446142,1.4128766278714828,14.410083770751953,7621.57,516.562,False,7164.8,11.8195,7583.01,517.805,False,-42.4375,9.33758,21.694888918180247,0.07358721248522183,21.761989849849833,0.0017910980611920097,21.70039596178939,0.0741393780212647,nan,nan
2011 PE10,350107,MBO,MBO,21164711121858629,745262192804233246,15.494818,3.7575102,3.5005703,150.4633482778345,1.412878381443534,2025051500129,84,60811.04541385244,i,150.46335128605392,1.412888364477687,22.003122329711914,8371.75,377.414,False,8041.06,2.88285,8351.9,378.117,False,-40.5937,9.71536,21.59295937296715,0.04894699979968568,21.636716735327106,0.00038925396912119925,21.595536734866705,0.049154719537442854,nan,nan
2011 PE10,350107,MBO,MBO,21164711121858629,745262192938975242,15.494835,3.7575102,3.5005774,150.46338547362814,1.4128698200478371,2025051500130,85,60811.04589065211,i,150.46338775125432,1.412866949547333,18.736671447753906,7852.53,412.302,False,7794.07,1.45525,7901.83,412.432,False,-34.0413,9.60838,21.662476019047784,0.057007260470500386,21.670589269601496,0.00020272048808005774,21.655680784183293,0.05666944965856376,nan,nan
2011 PE10,350107,MBO,MBO,21164711121858629,745262193206886421,15.494867,3.7575104,3.5005915,150.46345956359733,1.4128527678222635,2025051500132,84,60811.04684006958,i,150.46347069338478,1.4128460815614972,15.754626274108887,7808.21,487.63,False,7712.4,1.75994,7850.32,488.412,False,-25.1341,12.9875,21.668621292768563,0.06780524005838663,21.68202614885279,0.0002477608307407532,21.662781624040058,0.06754967814414367,nan,nan
