provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KK31,nan,MBO,MBO,21165827729600843,745284205412876371,9.198662,2.4653046,1.5013589,225.09382905960004,-40.28706452043942,2025052000296,11,60816.27380867624,i,225.0939299172466,-40.28699337254078,15.347310066223145,4896.44,312.474,False,4852.11,0.920443,4736.02,313.688,False,-172.998,11.2245,22.175298920200888,0.06928795979224577,22.18517343559124,0.00020596365621310497,22.21146617621032,0.07191321076983248,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284205552861814,9.198728,2.4653034,1.5013585,225.09366898791777,-40.287027864451154,2025052000297,22,60816.27435135268,i,225.09376357360676,-40.28697373131866,15.702607154846191,4644.6,287.257,False,4584.41,6.67752,4549.53,285.555,False,-145.229,20.0108,22.232629182570758,0.06715008955651319,22.24679133502559,0.0015814520856290372,22.255083718392765,0.06814712918444828,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284205687079245,9.198809,2.4653022,1.5013579,225.0934712041197,-40.286982554950576,2025052000298,22,60816.275022669506,i,225.0935869445986,-40.28692649204554,11.585648536682129,4635.8,391.932,False,4492.19,7.23171,4412.36,392.866,False,-159.344,14.0079,22.234688317878096,0.09179317217171619,22.268854722321727,0.001747862273227956,22.28832268648629,0.09667136183799589,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284205862191452,9.1988735,2.465301,1.5013576,225.09331057711364,-40.28694574329521,2025052000299,100,60816.27556749106,i,225.09343230576133,-40.286884283552595,13.037580490112305,4412.75,338.12,False,4104.56,2.62894,4163.73,337.02,False,-176.395,19.7584,22.288226690953728,0.08319282086031894,22.36683346320922,0.0006954059416523333,22.35129360604183,0.08788149219948603,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284205964427272,9.198933,2.4653,1.5013571,225.09316676280096,-40.28691277385053,2025052000300,39,60816.27605568517,i,225.0932663353556,-40.28685544885959,14.934479713439941,5125.85,337.944,False,4991.73,5.95711,5085.5,341.712,False,-157.228,18.5064,22.12558524660487,0.07158188968764882,22.1543722878634,0.0012957130994671053,22.13416585337926,0.07295430067780419,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284206107558033,9.198992,2.4652991,1.5013567,225.09302266632488,-40.28687972946,2025052000301,56,60816.27654415411,i,225.09310169860652,-40.28679486606629,13.075357437133789,5062.59,378.154,False,4616.44,4.45089,4938.84,379.34,False,-122.101,21.2715,22.139068141147565,0.08109989006289364,22.239232025291173,0.001046800683530825,22.16593764218034,0.08339269564654306,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284206213464543,9.19905,2.4652982,1.5013564,225.09287917151795,-40.28684681284556,2025052000302,2,60816.277031280464,i,225.09293436061202,-40.286778411065306,10.233893394470215,4718.02,446.249,False,4427.33,11.1258,4604.8,448.748,False,-124.801,15.5879,22.21560055161381,0.10269322426447669,22.28464524533275,0.002728435377049385,22.241973115410204,0.10580740872657145,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284206534852714,9.19917,2.4652963,1.5013555,225.0925854440162,-40.28677940228236,2025052000304,103,60816.27802847215,i,225.09266931293874,-40.28670388339793,11.926284790039062,3976.09,329.418,False,4453.84,12.887,3882.38,329.806,False,-123.493,17.981,22.401359460441242,0.08995295388126909,22.27816350969308,0.003141532487179843,22.427254930137394,0.09223268337718227,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284206638662059,9.1992445,2.465295,1.501355,225.09240428414572,-40.28673780480325,2025052000305,45,60816.2786430751,i,225.09251118207246,-40.28666810166685,12.929533004760742,4672.79,352.523,False,4295.75,7.77339,4544.78,351.772,False,-130.582,11.6222,22.226059331370912,0.08190973530661302,22.317402503082555,0.0019646978425741438,22.25621788859045,0.08403742705280184,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284206769209646,9.199304,2.4652941,1.5013546,225.0922611379321,-40.28670492448198,2025052000306,38,60816.27912987208,i,225.09236793202118,-40.28661322173471,12.73797607421875,4943.81,382.845,False,5091.09,4.89135,4870.09,383.829,False,-106.071,11.2169,22.16484555803093,0.08407861016291213,22.1329730969762,0.0010431392339995391,22.18115756704301,0.08557071141898746,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284206925971898,9.199364,2.4652932,1.5013542,225.092114175832,-40.28667115715898,2025052000307,81,60816.27962886513,i,225.0922126650992,-40.28660749943018,15.728374481201172,5308.46,331.341,False,5473.04,0.650588,5260.26,333.366,False,-76.3181,15.563,22.087578634902112,0.06776898124484343,22.05442843670554,0.00012906299147439596,22.09748202174876,0.06880791992153606,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284207062286745,9.199423,2.4652922,1.5013539,225.0919678159882,-40.28663751764767,2025052000308,85,60816.280125752084,i,225.0920611889287,-40.28656734469288,12.333355903625488,4428.92,357.816,False,4347.78,7.47039,4260.83,358.171,False,-72.136,21.3387,22.284255430018632,0.08771750292000872,22.304331152559953,0.0018655205914245637,22.32626446278808,0.09126841582417371,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284207163998231,9.199489,2.4652913,1.5013534,225.09180821930065,-40.28660082375328,2025052000309,23,60816.28066749245,i,225.09191527482338,-40.28653847126166,12.566909790039062,5362.99,410.576,False,5152.4,4.12029,5322.49,412.045,False,-117.195,16.5306,22.076482484639183,0.08312101949284975,22.119976091682176,0.0008682454579448866,22.084712816814722,0.08405317236266832,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284207742812495,9.19974,2.4652872,1.5013517,225.09119324288665,-40.28645931358565,2025052000313,103,60816.28275687109,i,225.09125159376472,-40.28638148638135,7.560180187225342,4747.56,625.88,False,4976.76,8.80093,4472.06,628.951,False,-141.018,14.6373,22.20882383137948,0.1431346992452261,22.15763330671012,0.0019200220247166822,22.273730931553686,0.15269805203381712,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284208280207496,9.199981,2.4652834,1.5013502,225.0906061608564,-40.28632404913208,2025052000317,104,60816.28475189184,i,225.09070990535176,-40.28627229412288,14.328351974487305,4530.08,309.956,False,4570.55,6.27622,4396.3,309.05,False,-103.707,12.4045,22.25973530226349,0.07428796806819814,22.250078885613263,0.0014909189059819003,22.2922817465576,0.0763248130778323,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284208372482431,9.20004,2.4652824,1.5013497,225.0904602335492,-40.28629040113451,2025052000318,24,60816.28524772648,i,225.0905655331657,-40.28621836722031,14.223901748657227,5205.08,363.334,False,4914.85,1.61205,5023.12,363.329,False,-69.246,9.36593,22.10893146162747,0.0757884390764464,22.17122430889981,0.0003561168856427512,22.147566091228647,0.07853275478258016,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284208656122165,9.20016,2.4652805,1.501349,225.0901672433471,-40.2862228119019,2025052000320,53,60816.28624395413,i,225.090286619761,-40.28615990450741,11.07772445678711,4582.0,414.257,False,4707.84,3.1001,4702.45,416.301,False,67.7568,10.591,22.24736228786655,0.09816102368312736,22.217945799660026,0.0007149544088127264,22.21918948865475,0.09611862825491517,26.822617817745833,0.16971037724363122
2025 KK31,nan,MBO,MBO,21165827729600843,745284209042522216,9.200714,2.4652715,1.5013453,225.08881185705857,-40.285909597329336,2025052000323,22,60816.29085395938,r,225.08887155335816,-40.28586685745444,5.775213718414307,5806.71,1003.57,False,nan,nan,5338.99,1014.78,False,-84.0409,6.54805,21.990174664945176,0.1876471010763841,nan,nan,22.081352183789356,0.20636550533082418,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284209217634506,9.200771,2.4652708,1.5013449,225.08867256457705,-40.285877357907566,2025052000324,100,60816.29132796575,r,225.0888114274429,-40.28581507476868,8.862011909484863,4864.15,545.639,False,4606.62,12.4833,4771.93,547.842,False,-62.8419,16.2858,22.1824826238338,0.12179311986782536,22.24154400041431,0.002942194200311062,22.203264799184225,0.12464806697507722,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284209319870583,9.200837,2.4652696,1.5013444,225.0885115419997,-40.28584007733752,2025052000325,39,60816.29187527321,r,225.0885817944254,-40.28573137897089,5.213522434234619,4743.01,899.666,False,5933.17,15.6045,4474.02,908.438,False,-70.2413,19.0142,22.209864952890307,0.20594517271162305,21.96678303397858,0.002855534331804518,22.273255192332655,0.22045587846026962,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284209568383545,9.200955,2.4652677,1.5013437,225.088223918604,-40.28577345449889,2025052000327,1,60816.29285474647,r,225.08831857124977,-40.28569439681125,14.747331619262695,4797.01,318.79,False,5304.06,8.23305,4728.59,322.465,False,-133.847,8.9235,22.197573493520096,0.07215366882774712,22.088478917499824,0.0016852978167493102,22.21317088726069,0.07404150769261683,nan,nan
2025 KK31,nan,MBO,MBO,21165827729600843,745284209994105352,9.2011385,2.4652648,1.5013425,225.0877754072808,-40.2856694852626,2025052000330,45,60816.294381302054,r,225.08788937699114,-40.285599236843886,17.21883773803711,4016.56,233.006,False,3592.32,0.922075,3879.12,232.802,False,-123.706,9.94325,22.390364336894695,0.0629850028026144,22.51156243883029,0.0002786862426704419,22.42816693059251,0.06515950896718858,nan,nan
