provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 FV57,725820,MBO,MBO,21163645802461014,745174275093693457,16.530796,2.9359953,2.2535422,272.24445003208825,-24.05813990055222,2025042500451,87,60791.278146256256,i,272.24444793145136,-24.058139127907076,27.19663429260254,10396.0,372.319,False,10438.0,7.50899,16125.4,301.584,False,4466.49,77.1917,21.357834322927562,0.03888420722243308,21.353456768701395,0.000781067455345983,20.88122373277356,0.020305894787924442,22.275084028061045,0.01876413539957738
2009 FV57,725820,MBO,MBO,21163645802461014,745174275399352958,16.530588,2.9359958,2.2535303,272.24445108803263,-24.058156593862478,2025042500453,158,60791.279216819836,i,272.24444642265547,-24.058159553179234,27.723684310913086,10468.3,371.689,False,9846.23,2.6692,13202.1,289.553,False,3770.71,38.5639,21.350309619919678,0.03855030966855437,21.416825007500236,0.0002943306096318035,21.098392487088883,0.023812741488540342,22.45894217946639,0.011104068690988672
2009 FV57,725820,MBO,MBO,21163645802461014,745174275494773461,16.530483,2.935996,2.2535243,272.2444516019765,-24.05816488809857,2025042500454,84,60791.27974874296,i,272.2444621590572,-24.058164743904385,27.547910690307617,9904.51,352.133,False,9078.42,4.39498,12539.6,287.295,False,3439.75,35.6112,21.410417538666138,0.03860095565211118,21.5049743321457,0.0005256188737747085,21.154290825871534,0.024875323554330874,22.558682801685947,0.011240458587154957
2009 FV57,725820,MBO,MBO,21163645802461014,745174275757966308,16.530275,2.9359963,2.2535124,272.2444526042557,-24.05818140307021,2025042500456,74,60791.280808351396,i,272.2444522249792,-24.058185049518922,25.518123626708984,10085.8,390.011,False,10034.6,1.25113,12030.6,297.03,False,4390.47,51.8247,21.390724141250857,0.04198467710146992,21.39624987904441,0.00013537133261870907,21.19928181682217,0.026806330028857104,22.293722411936763,0.01281592851969819
2009 FV57,725820,MBO,MBO,21163645802461014,745174276067296323,16.530066,2.9359968,2.2535005,272.2444535859463,-24.058198043185325,2025042500458,152,60791.28187701356,i,272.2444573082917,-24.058198517302,27.28074836730957,8502.62,310.579,False,8943.25,0.543226,7498.55,210.818,False,2692.95,22.702,21.576118060098437,0.0396591722266761,21.521261571977888,6.594919515002457e-05,21.712556799094003,0.030524932654256542,22.824429294833514,0.009152930207714603
2009 FV57,725820,MBO,MBO,21163645802461014,745174276140171567,16.52996,2.935997,2.2534945,272.24445406547403,-24.058206349771098,2025042500459,35,60791.28241171504,i,272.24444152515457,-24.058210636415044,20.869733810424805,10079.2,469.472,False,10491.2,25.1202,11919.8,374.86,False,6986.5,42.0572,21.391434821646744,0.05057174390908318,21.34793706398097,0.0025996939566697813,21.209327596483085,0.03414478971796487,21.789350841524588,0.006535894398488369
2009 FV57,725820,MBO,MBO,21163645802461014,745174276595777717,16.529652,2.9359977,2.2534766,272.24445544318894,-24.05823092058099,2025042500462,136,60791.28399201683,i,272.24446534185535,-24.058227671295544,25.15555191040039,9982.61,393.817,False,9102.35,3.00668,12429.2,303.674,False,5061.84,37.7492,21.401889700627756,0.04283262040506111,21.502116219561845,0.00035863941564236705,21.16389204201977,0.026527038204871154,22.139229000016694,0.008096991059819873
2009 FV57,725820,MBO,MBO,21163645802461014,745200679110312005,15.297078,2.9383485,2.1901867,272.17024408693754,-24.147121261469422,2025050100568,152,60797.20925426977,u,272.1702288898302,-24.14714070532547,5.9632391929626465,2394.41,400.854,False,2426.85,28.7674,1700.58,409.133,False,-683.152,6.30777,22.952003745801495,0.18176574640048165,22.937392621151297,0.012870102085036266,23.32350736014112,0.26121118522446063,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200679455293474,15.296652,2.9383492,2.1901674,272.170176694396,-24.147153514222765,2025050100571,42,60797.211111267345,u,272.17014509421944,-24.14723844061715,5.480843544006348,2174.13,390.875,False,3023.95,48.6945,1421.63,395.778,False,-738.759,6.14029,23.056786286659456,0.19519861365680588,22.69856350259453,0.01748355046979933,23.51803354724732,0.30226607387670346,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200682559078465,15.293483,2.9383547,2.190024,272.1696722669746,-24.14739186990236,2025050100594,74,60797.224902562404,u,272.169630768689,-24.147411121440477,6.881694316864014,2695.75,398.676,False,3587.98,55.5159,2129.86,397.792,False,-641.969,7.57384,22.82330096529617,0.1605701424841448,22.512874972038233,0.016799319541007003,23.079122301931235,0.20278194158189522,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200686349680647,15.289622,2.9383614,2.18985,272.16905039665374,-24.147678596634787,2025050100622,136,60797.241663404435,u,272.169101203701,-24.14770839477202,5.216139793395996,1876.41,359.127,False,1977.07,1.87371,400.667,361.824,False,-929.971,8.07168,23.216680633277747,0.20779957167028668,23.15994491403245,0.0010289746336106644,24.893041085528502,0.9804786263328732,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200686764392512,15.289211,2.9383621,2.1898315,272.1689835981863,-24.14770894651647,2025050100625,159,60797.24344942246,u,272.1689995977795,-24.147739676912686,5.280028820037842,1742.22,325.866,False,1676.21,25.8642,1254.16,328.698,False,-747.069,9.22583,23.29724253085331,0.20307683136081187,23.33917895715598,0.016753091584182898,23.65411760707536,0.2845564419092929,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200687508357167,15.288377,2.9383636,2.189794,272.1688480935576,-24.147770253175384,2025050100631,42,60797.24706404486,u,272.1688294759477,-24.147681607718614,5.61458158493042,1578.01,286.291,False,1908.6,27.7157,1044.17,287.244,False,-630.939,9.15911,23.40472561566157,0.19698004810068698,23.198212715160793,0.015766498730742935,23.85307192590717,0.2986785526164114,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200687838134288,15.2881,2.938364,2.1897817,272.1688029503643,-24.147790600785623,2025050100633,159,60797.2482660204,u,272.1687120531219,-24.147753480170795,5.174394130706787,1724.04,332.464,False,1654.71,33.8126,1110.05,333.228,False,-701.289,13.3894,23.308631630875155,0.20937343781865556,23.353195296870403,0.022186101477393052,23.786643599339953,0.3259291785763625,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200687909437578,15.287961,2.9383643,2.1897755,272.1687803250366,-24.147800784507584,2025050100634,39,60797.248868611816,u,272.16876142494766,-24.147698761280214,5.237578392028809,1787.7,336.826,False,2131.05,13.8253,1038.61,340.027,False,-771.121,8.11063,23.269263429294,0.20456686284004671,23.078515876330826,0.007043771212763711,23.85886876587215,0.3554555015352698,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200688603070480,15.2872715,2.9383655,2.1897445,272.16866794263524,-24.14785122753346,2025050100639,82,60797.25185400197,u,272.1686766959041,-24.14782980990144,5.96247673034668,1591.86,259.849,False,1653.29,7.164,1252.62,266.539,False,-438.87,15.7112,23.39523783499986,0.17723133228177604,23.354127377089448,0.00470468824246572,23.655451650236483,0.23102860005311288,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200689974083817,15.280369,2.9383771,2.189436,272.1675308086534,-24.148349066161977,2025050100649,137,60797.281717596794,g,272.1675231659623,-24.148359023019253,30.404674530029297,5433.25,178.952,False,4916.68,0.173289,4986.26,175.303,False,-204.887,3.96466,22.06235077831274,0.03576030199376937,22.17082010283106,3.8266906842105093e-05,22.155562750281142,0.03817145838560482,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200690119836026,15.280256,2.9383774,2.189431,272.1675121618388,-24.148357048154526,2025050100650,159,60797.28220231854,g,272.1675059548337,-24.148349606033378,30.772621154785156,5915.91,189.926,False,5481.97,0.579764,5907.79,191.988,False,-215.016,3.79139,21.969946075422286,0.03485677155534876,22.052658321099354,0.00011482564654649699,21.971437369426326,0.035283638764713895,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200690211061868,15.280142,2.9383776,2.189426,272.1674931252774,-24.14836519121255,2025050100651,77,60797.28269772871,g,272.1674879836117,-24.14836294608034,28.545883178710938,5123.18,179.515,False,4851.15,1.06025,5066.2,179.988,False,-192.993,3.55575,22.126150925665584,0.03804393510418614,22.18538826326226,0.0002372946377453373,22.138294131704342,0.03857318851311295,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200690388795629,15.2800255,2.9383779,2.1894207,272.16747373712354,-24.148373478688622,2025050100652,160,60797.28320126145,g,272.1674524913235,-24.14837834514442,30.463619232177734,5607.39,182.705,False,5209.6,1.50743,5675.83,182.341,False,-191.618,3.78574,22.028098066535563,0.0353764283279307,22.107989032464673,0.0003141644752370662,22.014926537104987,0.03488022479492813,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200690644647966,15.2797985,2.9383783,2.1894107,272.1674360992765,-24.148389549832395,2025050100654,136,60797.28417959226,g,272.16742339158316,-24.148401144790792,32.815574645996094,5187.5,156.704,False,4920.87,0.0566783,5153.23,158.391,False,-161.214,4.82456,22.112604725699626,0.0327979181747206,22.16989524425953,1.25054471326772e-05,22.119801188083795,0.033371468163471786,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200690790924492,15.27968,2.9383783,2.1894052,272.1674163870516,-24.148397957821608,2025050100655,159,60797.284691791996,g,272.1674015954679,-24.148412226025936,32.928287506103516,5372.25,161.947,False,4968.4,0.118182,5356.61,161.038,False,-154.698,4.92758,22.074609463624192,0.03272962500094166,22.159458638564445,2.582611755712026e-05,22.077774958360443,0.032640939942949906,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200690880577681,15.279563,2.9383786,2.1894002,272.1673969388957,-24.148406247119823,2025050100656,74,60797.28519669482,g,272.16738032674823,-24.14842091709831,33.15163803100586,5224.15,156.755,False,5038.48,0.0861857,5143.72,157.398,False,-137.382,4.05007,22.104960924648932,0.03257842658801793,22.144251156733624,1.8572056747021285e-05,22.12180665564022,0.03322356088291415,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200691149013108,15.279329,2.938379,2.1893897,272.16735798794286,-24.148422830975672,2025050100658,74,60797.28620794672,g,272.1673578881601,-24.148435460350743,28.85907554626465,4996.27,171.402,False,5140.1,0.252001,4839.67,172.736,False,-158.465,3.74987,22.153385246389497,0.03724725613724521,22.122571058817023,5.322981860229023e-05,22.18796064340789,0.0387517586685331,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200691530695106,15.278984,2.9383795,2.1893744,272.1673005051856,-24.1484472612477,2025050100661,34,60797.28769880625,g,272.1672974055037,-24.148459074518236,35.45995330810547,4812.38,135.579,False,4849.85,0.191197,3824.16,133.109,False,-93.0118,5.74901,22.19410024338795,0.03058840465433451,22.18567921162156,4.2803281205349394e-05,22.443659888600575,0.037791634444234515,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200691730972937,15.278867,2.9383798,2.1893692,272.1672810640641,-24.148455512015826,2025050100662,160,60797.28820217203,g,272.16727647151345,-24.148470957541768,32.65796661376953,5499.81,167.519,False,5116.0,0.77662,5283.85,164.93,False,-127.968,4.57473,22.049130772595774,0.03307049485324423,22.12767366048346,0.0001648171265899383,22.092623779443628,0.03389014846920408,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200691803324485,15.2787485,2.93838,2.189364,272.1672613862609,-24.148463857211087,2025050100663,42,60797.28871230986,g,272.1672555878865,-24.148485693615413,30.536401748657227,4973.76,162.345,False,4791.37,0.87686,4805.49,162.286,False,-138.363,4.29254,22.15828798784566,0.03543875333606324,22.198850700153884,0.00019869862893013676,22.195655752442452,0.03666634874442865,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200691966902323,15.278639,2.9383802,2.189359,272.1672430541517,-24.148471626271444,2025050100664,98,60797.28918785686,g,272.167240966968,-24.148476503801675,28.57746124267578,5290.75,184.581,False,4849.72,0.332565,5394.06,183.859,False,-158.503,3.44989,22.09120689846886,0.037878612204050484,22.185708288883205,7.445334067865074e-05,22.070210555826353,0.037007812979051403,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200692133101719,15.278521,2.9383805,2.1893537,272.16722340483,-24.148479947751387,2025050100665,159,60797.28969674934,g,272.1672272258694,-24.14848327703243,28.89420509338379,5267.28,180.926,False,5053.74,0.0659047,5111.54,180.298,False,-141.504,3.52138,22.096034030894657,0.037293994438862624,22.140967712172458,1.4158843695612935e-05,22.128620582490136,0.038296886898222145,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200692204404974,15.278402,2.9383807,2.1893485,272.16720359585986,-24.14848833077238,2025050100666,39,60797.29020936786,g,272.16719436044036,-24.148495756895375,35.893211364746094,5397.92,147.367,False,4959.34,1.15115,5361.24,147.799,False,-101.488,5.32726,22.069433906222454,0.0296413608155779,22.16144032555763,0.0002520184658938015,22.07683682957437,0.029931641548993342,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200692495909014,15.278163,2.938381,2.1893377,272.1671636531829,-24.148505215768456,2025050100668,83,60797.29124312107,g,272.1671674253547,-24.148513557466718,33.94525146484375,5367.92,157.019,False,5149.03,0.265298,5165.85,155.517,False,-99.8317,4.26327,22.07548492888753,0.03175926850023435,22.120686489847532,5.5941345331449544e-05,22.117145500780964,0.032685895314010636,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200692662108449,15.278045,2.9383812,2.1893325,272.1671440218195,-24.14851350552597,2025050100669,144,60797.291751934696,g,272.1671333476617,-24.148518619055015,31.25568199157715,5191.22,165.318,False,5066.78,0.114843,5311.67,166.682,False,-103.664,3.81157,22.11182636920967,0.03457601932642768,22.138169927042107,2.4609162426221996e-05,22.086922301891068,0.03407077099392438,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200693145501701,15.277574,2.9383821,2.1893117,272.1670654078683,-24.14854664268498,2025050100673,42,60797.293784256166,g,272.167049658954,-24.148571594087485,22.33429527282715,5635.3,252.9,False,5700.16,3.62498,5280.46,258.306,False,-172.706,3.01287,22.022707435043852,0.04872547851458096,22.010282354679088,0.0006904669149899956,22.093320615163247,0.053111315664893174,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200693308555461,15.277456,2.9383821,2.1893065,272.1670457130342,-24.148554929624417,2025050100674,97,60797.29429340684,g,272.1670350663007,-24.148572242905104,27.989580154418945,5226.11,186.378,False,5007.04,0.120849,5089.09,187.424,False,-94.2817,3.39993,22.104553661935384,0.03872045444096938,22.15104733932059,2.620512955313695e-05,22.13339970485624,0.03998613196361777,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200693486813391,15.27734,2.9383824,2.1893013,272.1670264004255,-24.148563050014616,2025050100675,181,60797.29479243902,g,272.16701039749057,-24.14856197906766,27.51128387451172,5051.08,181.949,False,4894.82,1.39922,5236.02,184.68,False,-73.0646,3.88877,22.141539365685997,0.039110174305410556,22.175658224303646,0.00031036562240863277,22.102496754064028,0.03829507022406547,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200693834940610,15.276967,2.938383,2.1892848,272.1669640189049,-24.148589241086984,2025050100678,77,60797.29640350863,g,272.16695817160587,-24.148599037351783,27.123069763183594,4855.46,178.681,False,5012.99,0.589297,4717.55,191.923,False,-75.5906,3.52566,22.18442405700831,0.0399551087019688,22.149757853548742,0.00012763262137823307,22.215708765381464,0.04417075871143393,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200694000091392,15.276856,2.9383833,2.1892798,272.1669454617566,-24.14859702105089,2025050100679,136,60797.29688292678,g,272.1669281459793,-24.14860595841664,34.025909423828125,5082.93,148.983,False,5016.56,0.284855,5186.68,149.535,False,-44.201,4.69952,22.134714640400524,0.03182342335130042,22.148984959959424,6.165128929304836e-05,22.11277632727635,0.031302405749384116,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200694237593649,15.276624,2.9383836,2.1892695,272.16690655190445,-24.1486133170001,2025050100681,77,60797.29788671732,g,272.16690093825696,-24.14862130567946,34.186256408691406,5497.09,158.914,False,5252.24,0.0685351,5664.26,159.4,False,-39.6589,6.01601,22.0496679123037,0.031387277584618296,22.099138544386072,1.4167485249632505e-05,22.01714209477938,0.030554097370663513,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200694504456416,15.276382,2.938384,2.1892588,272.1668662666318,-24.148630165187445,2025050100683,74,60797.29892543325,g,272.16685648926097,-24.148636431985658,30.921537399291992,5019.87,160.277,False,4755.7,0.133114,5059.53,166.675,False,-40.3717,5.47593,22.148268798829925,0.03466594350211662,22.20696382900712,3.039020081313198e-05,22.13972460770337,0.03576717460432472,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200694671179811,15.276271,2.9383843,2.1892538,272.16684764909905,-24.14863794330084,2025050100684,136,60797.29940548696,g,272.1668368100611,-24.148648990680922,31.083267211914062,5070.03,161.172,False,4927.12,0.0806556,5256.32,161.991,False,-51.3142,5.2398,22.137473723219415,0.03451464386357969,22.168517125063772,1.7773202166721773e-05,22.09829554428106,0.033460576317827034,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200694907109414,15.276034,2.9383848,2.1892433,272.16680803467125,-24.148654476518903,2025050100686,74,60797.30042600611,g,272.1667943834666,-24.148667047334968,34.645790100097656,5576.45,158.966,False,5253.03,0.0538306,5657.02,160.549,False,-40.8701,4.60572,22.03410543060027,0.030950719398816603,22.098975341751828,1.1126118662659087e-05,22.01853071084892,0.03081372471057008,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200695097950366,15.275912,2.938385,2.1892378,272.1667875414051,-24.14866302037052,2025050100687,182,60797.3009545994,g,272.1667687689676,-24.14866297118473,28.669397354125977,5171.47,179.736,False,4967.0,0.53868,5249.28,181.327,False,-47.3167,4.33737,22.115964930744976,0.03773508618903676,22.15976460001194,0.0001177500296417611,22.09975069709888,0.037504818251574264,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200695175544874,15.275791,2.938385,2.1892326,272.16676723749634,-24.14867147919017,2025050100688,74,60797.30147766162,g,272.1667682367698,-24.14867796521761,35.731834411621094,5373.43,148.205,False,4953.26,0.0268008,5442.26,149.123,False,-37.3941,5.50884,22.074370975309286,0.02994577596624782,22.162772238887346,5.874636174573538e-06,22.06055183165476,0.029750186177740837,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200695500603503,15.275556,2.9383855,2.189222,272.1667278199461,-24.14868788371136,2025050100690,182,60797.30249235105,g,272.1667135558579,-24.14868976722591,34.9721794128418,5607.16,159.102,False,5428.25,0.473482,5577.39,158.875,False,-45.6687,7.361,22.028142597633973,0.030807539337156842,22.063350397409046,9.47039218059289e-05,22.0339224392023,0.030927787962208002,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200695557751014,15.275433,2.9383857,2.1892166,272.16670715282623,-24.14869647574702,2025050100691,35,60797.30302439614,g,272.1666999287734,-24.148705724106662,34.52332305908203,5388.44,154.605,False,4850.53,1.0627,5205.83,151.453,False,-44.0206,5.22896,22.071342383372475,0.031151918388842185,22.18552706060546,0.00023787337712277636,22.108775029165223,0.03158727928732681,nan,nan
2009 FV57,725820,MBO,MBO,21163645802461014,745200695993434199,15.275069,2.9383864,2.1892004,272.16664625092903,-24.148721758706344,2025050100694,98,60797.30459107594,g,272.1666409884311,-24.148734312214426,36.527854919433594,5263.07,143.706,False,5055.83,0.336115,5243.73,144.195,False,-51.582,4.97139,22.096902170590592,0.02964558809976498,22.140518826812578,7.218047712858023e-05,22.10089919968775,0.02985617882316527,nan,nan
