provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1995 VB,48652,MBO,MBO,20892049518637122,745174275407741107,18.575815,2.5627394,1.8408316,270.162869491082,-24.787277086365677,2025042500453,174,60791.279216819836,i,270.1628587780599,-24.787282320381646,190.9116668701172,68095.3,357.382,False,59051.9,0.0474214,64384.2,316.657,False,1165.81,42.2023,19.317207205965815,0.005698228536733595,19.471915339636013,8.718962757179978e-07,19.378051753730773,0.005339912394822554,23.73343050478342,0.03930362910287329
1995 VB,48652,MBO,MBO,20892049518637122,745174275670410188,18.575556,2.56274,1.8408207,270.1628444943286,-24.78725983945335,2025042500455,163,60791.28027748602,i,270.16283562256575,-24.787265847794178,174.20091247558594,67724.3,386.851,False,67448.1,1.58473,66953.8,355.817,False,2379.88,29.7226,19.323138737973704,0.006201882784195272,19.327575674377286,2.5509965847942626e-05,19.335561973997194,0.005769999642896298,22.95861240520342,0.013559887694256988
1995 VB,48652,MBO,MBO,20892049518637122,745174276056810104,18.575163,2.562741,1.8408042,270.16280673532765,-24.7872337936066,2025042500458,132,60791.28187701356,i,270.1627977904725,-24.787237680979455,154.20196533203125,66663.4,425.993,False,68551.9,0.999852,62726.1,374.398,False,3144.18,20.1366,19.340281375464894,0.006938080661542611,19.309951284005496,1.5835819902194406e-05,19.406379257743044,0.006480515520592957,22.656231521496768,0.0069534939707143004
1995 VB,48652,MBO,MBO,20892049518637122,745174276325245894,18.574905,2.5627418,1.8407934,270.162781962208,-24.787216709172508,2025042500460,132,60791.28292506441,i,270.16277177695207,-24.787220772847427,174.58201599121094,66096.7,378.0,False,59349.2,0.527509,64555.2,345.799,False,1824.47,20.2257,19.34955050598819,0.006209209627633343,19.4664628411932,9.650266541548333e-06,19.375171935737026,0.0058158988060784235,23.247158200939143,0.012036249168286172
1995 VB,48652,MBO,MBO,20892049518637122,745174276721084595,18.574512,2.5627427,1.8407769,270.1627441737674,-24.78719065402201,2025042500463,119,60791.284521776055,i,270.1627347027843,-24.78719483448866,179.10438537597656,65814.6,366.366,False,60105.9,1.05869,63210.2,332.777,False,1260.77,24.3963,19.35419435887837,0.006043899348063023,19.45270726703304,1.9123880355654224e-05,19.398032102274744,0.005715977013579921,23.64841031758314,0.021009339585571246
1995 VB,48652,MBO,MBO,20892049518637122,745200677371773121,17.03614,2.5664346,1.7827027,269.927703021819,-24.677456508280795,2025050100555,164,60797.20146763847,u,269.9277209191724,-24.677442062752103,18.310028076171875,8408.88,452.568,False,8664.54,11.9626,7840.47,452.233,False,-375.784,7.51805,21.58815462795826,0.0584345908302599,21.555636217631676,0.0014990094797595168,21.664144726711015,0.06262452754584878,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200677773901918,17.03563,2.5664356,1.7826856,269.9275804488543,-24.677425752773,2025050100558,163,60797.2032537316,u,269.9275424306672,-24.677426173281226,18.65976333618164,8186.11,433.883,False,8635.81,9.37681,7971.68,439.482,False,-378.262,7.46351,21.617306077794964,0.05754656177665139,21.559242357331982,0.0011788984112527212,21.646125333847476,0.0598570818680841,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200678026608863,17.035292,2.5664363,1.7826743,269.9274993159807,-24.677405391659143,2025050100560,133,60797.20443421058,u,269.92746890338856,-24.677404423985493,20.389209747314453,9087.7,440.561,False,9417.86,5.00833,8507.65,438.897,False,-385.366,7.18482,21.503865022103415,0.052635212744754474,21.465119383956925,0.0005773843378873992,21.57547591273839,0.056011512535914354,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200678428737636,17.034761,2.5664375,1.7826567,269.92737216402713,-24.677373475210214,2025050100563,132,60797.20628367286,u,269.92735159967896,-24.677363662805032,22.143390655517578,8880.12,400.195,False,8995.76,0.906654,8363.77,397.805,False,-309.718,7.968,21.528952899213717,0.04893021746117611,21.514905377604276,0.00010942789702509073,21.593994857344367,0.05164074420844153,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200678697173117,17.034414,2.5664382,1.7826451,269.92728866393963,-24.67735251121846,2025050100565,132,60797.20749601422,u,269.92728058586863,-24.677356468286778,20.300172805786133,8307.91,404.33,False,8107.26,0.919879,8147.6,401.892,False,-318.631,7.82295,21.6012705216928,0.052840689997185726,21.627814778703215,0.00012319155720692874,21.622425738220954,0.0535554872253326,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200679367213137,17.033562,2.56644,1.7826167,269.9270831078805,-24.67730088583336,2025050100570,130,60797.21047811331,u,269.92706733678995,-24.677302230212188,21.718441009521484,8443.72,388.31,False,8320.51,3.05703,8131.19,386.394,False,-245.041,8.23188,21.583665476789523,0.04993086420107212,21.5996251633549,0.0003989092258592395,21.6246147346708,0.05159416661559949,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200679767769263,17.033049,2.566441,1.7825997,269.92695952847725,-24.677269835809163,2025050100573,126,60797.2122683731,u,269.9269416307653,-24.67726742506262,19.861867904663086,7969.66,399.9,False,7694.07,2.49453,7609.21,397.781,False,-211.391,7.67469,21.646400493690432,0.05447985147967307,21.684609691896732,0.0003520115564402578,21.696651080615183,0.05675822350069812,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200680040398971,17.032698,2.5664418,1.782588,269.926874736096,-24.677248525051617,2025050100575,134,60797.213495752854,u,269.9268584063519,-24.67724859354079,21.88233757019043,8656.51,395.912,False,8700.46,0.844156,8504.48,395.875,False,-158.131,8.61941,21.556642941742304,0.0496569622345253,21.55114446810382,0.00010534279393504987,21.575880529774814,0.050539926764250585,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200680277901694,17.03236,2.5664425,1.7825768,269.9267934061407,-24.6772280794925,2025050100577,75,60797.21467157019,u,269.9267763055238,-24.677227665342627,12.814931869506836,7403.56,582.914,False,7751.44,22.308,6785.42,580.071,False,-167.508,7.62856,21.72639849053317,0.08548466287055784,21.67654403388947,0.003124658650755156,21.821058176160214,0.09281725755912358,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200680443052040,17.032194,2.566443,1.7825712,269.92675292617054,-24.677217901323772,2025050100578,134,60797.21525600518,u,269.9267279901076,-24.677188363784424,20.05740737915039,8675.23,428.387,False,8614.32,2.75708,9960.52,430.13,False,-154.63,7.42454,21.55429744696899,0.05361416853030141,21.561947458968696,0.00034749829953431793,21.404295021493304,0.04688587955566743,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200680708866093,17.03185,2.5664437,1.7825598,269.9266703287008,-24.677197129192837,2025050100580,129,60797.21644930975,u,269.9266667291167,-24.67720919365778,23.28347396850586,9229.91,394.395,False,9416.54,2.39136,9027.98,392.354,False,-113.306,8.17066,21.487006315917007,0.046393617196519306,21.46527160659799,0.00027572613381695514,21.51102347287893,0.04718585165280164,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200681106276454,17.031342,2.5664446,1.7825428,269.92654697620867,-24.677166097163468,2025050100583,119,60797.21822903136,u,269.9265259962262,-24.677173506728263,20.89813995361328,8163.66,389.851,False,7814.91,1.65028,7916.92,388.84,False,-151.928,7.28861,21.620287706894246,0.05184872365748983,21.667690026155856,0.00022927566751742003,21.653609369608432,0.053325998753070626,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200681398304917,17.030962,2.5664456,1.7825302,269.9264549280577,-24.67714293177669,2025050100585,164,60797.21955676924,u,269.92642298076777,-24.67714651764763,22.995468139648438,10451.6,452.108,False,10408.5,3.88939,9897.86,452.822,False,-183.372,7.22864,21.35204309006407,0.04696601900784528,21.35652963363509,0.0004057118248045377,21.411146694804188,0.049671869721388595,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200681800433734,17.030447,2.5664465,1.7825131,269.9263302286306,-24.677111536758492,2025050100588,163,60797.22135213876,u,269.926315464769,-24.677115878512435,21.280454635620117,9424.92,440.17,False,9846.48,8.3268,9352.82,444.472,False,-213.855,7.43087,21.46430582764244,0.0507069050759943,21.416797440543906,0.000918166509804599,21.4726435232296,0.051597198475181516,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200682053140659,17.0301,2.5664473,1.7825016,269.92624634836886,-24.67709041020874,2025050100590,133,60797.22255916016,u,269.9262230160233,-24.67708610792928,21.973684310913086,8489.8,383.878,False,8239.1,0.426966,8310.78,383.215,False,-213.191,8.9195,21.577756376493948,0.04909305782537646,21.610300616402192,5.626494142460874e-05,21.60089549934233,0.05006393888912274,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200682455269459,17.029594,2.5664485,1.7824849,269.9261237896308,-24.677059529189417,2025050100593,132,60797.22432147898,u,269.9261143618094,-24.6770633269902,21.770200729370117,8755.32,402.108,False,8430.47,3.99609,8348.07,398.556,False,-224.545,7.60651,21.54431990167648,0.04986490500582563,21.585370567005523,0.0005146450507446211,21.596034754250596,0.05183553352570169,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200682723704967,17.029255,2.5664492,1.7824736,269.9260412233556,-24.677038716216227,2025050100595,132,60797.22550701859,u,269.9260218665452,-24.6770486869453,22.311717987060547,8327.93,371.704,False,8479.06,2.94075,8264.79,368.669,False,-197.087,8.83,21.598657375548456,0.04846012349589505,21.57913078388433,0.0003765604653844021,21.606920437214033,0.04843163418211404,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200683393744961,17.028397,2.5664508,1.7824452,269.9258329520902,-24.676986182848417,2025050100600,130,60797.22849513817,u,269.92581746779985,-24.676996159619847,26.263723373413086,8909.48,338.165,False,8704.2,1.95614,8876.04,337.04,False,-117.873,10.516,21.525369049709553,0.04120980951104505,21.55067782205601,0.0002440031268600595,21.52945186842525,0.04122745482430943,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200683794301052,17.02789,2.566452,1.7824283,269.9257092692958,-24.676954962079527,2025050100603,126,60797.23026715459,u,269.9257034971031,-24.676968818332274,25.214326858520508,9063.6,357.223,False,8793.4,2.34551,8640.28,351.805,False,-124.009,10.5964,21.506748219931314,0.04279204204075293,21.539607879063084,0.0002896041370751656,21.55868042411726,0.044207757789644024,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200684066930787,17.027552,2.5664527,1.7824172,269.92562746682813,-24.6769343028892,2025050100605,134,60797.23143878038,u,269.92561685463926,-24.67693451109488,25.796144485473633,9099.38,348.737,False,9118.65,1.58938,8964.72,346.307,False,-125.966,9.77413,21.502470508936064,0.041611229686517884,21.500173587094856,0.00018924373271002188,21.518658209233877,0.04194197551643635,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200684304433508,17.027212,2.5664535,1.7824059,269.92554463133155,-24.67691337435418,2025050100607,75,60797.23262317332,u,269.9255336891877,-24.67691817206426,16.875244140625,8614.58,507.935,False,9080.77,16.3847,8142.74,495.781,False,-139.783,8.52685,21.561914718986753,0.06401744617981774,21.504693366303442,0.0019590259145423265,21.62307354907863,0.0661064177659159,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200684469583878,17.027037,2.5664537,1.7824001,269.92550196883275,-24.676902592209256,2025050100608,134,60797.23323346234,u,269.9254928763127,-24.67690314661138,27.81599998474121,9703.87,345.333,False,9610.54,2.95512,9517.65,340.406,False,-125.974,12.3134,21.43263756244518,0.03863824894110632,21.443130519019277,0.0003338502159571149,21.453675630176146,0.03883218123274239,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200684735397938,17.02669,2.5664546,1.7823886,269.9254173703741,-24.676881204580937,2025050100610,129,60797.234442450586,u,269.9254113411495,-24.676893882881895,24.209308624267578,8567.75,348.788,False,8147.74,0.569552,8460.57,346.306,False,-111.284,11.7751,21.567833035880657,0.04419967357690352,21.622407063985733,7.589628704565747e-05,21.581500902324557,0.044441089426841926,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200685132808305,17.026188,2.5664556,1.782372,269.9252949562746,-24.676850239876263,2025050100613,119,60797.236190814656,u,269.9252770367038,-24.676863003729572,23.70895767211914,8441.56,351.979,False,8493.71,7.68951,8356.39,349.971,False,-118.912,8.76633,21.583943276146005,0.045270822846491095,21.57725643292039,0.000982936702524999,21.59495329397055,0.045471335147579554,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200685424836758,17.025824,2.5664563,1.78236,269.9252060839515,-24.67682774680493,2025050100615,164,60797.23745847828,u,269.92518742416416,-24.676834467700107,22.78944206237793,8537.14,371.472,False,8575.09,5.76354,8521.68,370.632,False,-86.3419,10.1471,21.571719036093885,0.0472430579360671,21.56690330257436,0.0007297514000194547,21.573686985173936,0.0472217430530495,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200685826965553,17.025307,2.5664575,1.7823429,269.9250797499277,-24.6767957533292,2025050100618,163,60797.23925939443,u,269.92506943107145,-24.676800702745613,25.557220458984375,8621.7,336.683,False,8530.18,2.15022,8605.65,337.118,False,-84.3675,10.8312,21.561017707644435,0.042398706688322005,21.572604550900714,0.00027368375555122536,21.563040753380143,0.042532663275839516,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200686079672491,17.024961,2.5664582,1.7823315,269.9249955066787,-24.67677440637197,2025050100620,133,60797.24045999628,u,269.9249729291266,-24.67677681861437,24.420278549194336,8820.59,356.532,False,8597.59,5.15517,8809.56,353.287,False,-110.746,10.3497,21.53625593022018,0.043885921628919765,21.5640581928966,0.0006510143857918471,21.537614508471652,0.043540936379980494,nan,nan
1995 VB,48652,MBO,MBO,20892049518637122,745200686481801310,17.024445,2.5664592,1.7823144,269.9248691825069,-24.67674237656328,2025050100623,132,60797.24225700423,u,269.9248527623467,-24.676742963122866,24.656112670898438,9177.22,370.091,False,9349.44,0.424256,9091.1,367.132,False,-139.7,8.75885,21.493222175073015,0.043784633411699185,21.47303595291796,4.926819946395922e-05,21.503458959326412,0.04384601522304368,nan,nan
