provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KA28,nan,MBO,MBO,21165827729537089,745284205543948935,7.8017797,2.8604596,1.8993087,226.50390628632871,-40.51099226360566,2025052000297,5,60816.27435135268,i,226.50389765085214,-40.510993029996875,16.27320098876953,4642.66,279.932,False,4701.7,0.268835,4712.35,276.644,False,14.6513,43.0155,22.23308276405613,0.06546512224962676,22.219362667968447,6.208050052612901e-05,22.216906129257772,0.0637394111055512,28.485309565469628,3.1876682194234904
2025 KA28,nan,MBO,MBO,21165827729537089,745284205681836327,7.8018184,2.8604596,1.8993092,226.5037529028137,-40.51091850559755,2025052000298,12,60816.275022669506,i,226.50372100873645,-40.510930336156825,10.746121406555176,4471.68,402.696,False,4335.29,5.10151,4500.59,403.417,False,-24.0268,14.4466,22.273823164224254,0.09777569619548183,22.307454605244093,0.0012776294337976668,22.266826410506845,0.0973215621149872,nan,nan
2025 KA28,nan,MBO,MBO,21165827729537089,745284205853278441,7.8018503,2.8604596,1.8993096,226.50362833491968,-40.51085858949114,2025052000299,83,60816.27556749106,i,226.50363096577752,-40.51084060139873,13.851003646850586,4321.48,300.308,False,3827.35,6.20153,4419.04,298.759,False,-21.9685,22.5959,22.310918736390235,0.07544991178051441,22.442754524784956,0.0017592395396446132,22.286680158650768,0.07340360414157852,nan,nan
2025 KA28,nan,MBO,MBO,21165827729537089,745284206086062676,7.8019066,2.8604596,1.8993104,226.50340505741707,-40.51075116177456,2025052000301,15,60816.27654415411,i,226.5034126069481,-40.51074673466034,13.457805633544922,4941.6,357.638,False,4972.09,5.14666,4891.86,355.307,False,-45.1207,26.85,22.16533100771951,0.07857789332479564,22.158652581063343,0.0011238563882570351,22.176314981642214,0.07885951190500043,nan,nan
2025 KA28,nan,MBO,MBO,21165827729537089,745284206524367199,7.8019924,2.8604598,1.8993114,226.50306598812952,-40.510587940626856,2025052000304,83,60816.27802847215,i,226.50304412309717,-40.51057568912935,10.610339164733887,3519.46,328.05,False,3612.9,1.14802,3908.1,328.018,False,311.312,20.6316,22.533809927936755,0.1012018186512944,22.505360176665302,0.00034499901548282826,22.420085803207726,0.09112894126164438,25.167010305244155,0.07195505992684036
2025 KA28,nan,MBO,MBO,21165827729537089,745284206630273041,7.802028,2.8604598,1.8993119,226.50292549749847,-40.51052028247743,2025052000305,29,60816.2786430751,i,226.50289937179278,-40.51049968097346,10.982423782348633,3898.48,358.408,False,3733.17,13.4703,4819.8,356.166,False,1054.52,9.76802,22.42276172908234,0.09981750123802165,22.469805604843252,0.003917633646965474,22.19242750062961,0.08023202635063494,23.84236292746078,0.010057175221731348
2025 KA28,nan,MBO,MBO,21165827729537089,745284207055470852,7.8021135,2.8604598,1.899313,226.50258701429783,-40.51035720479923,2025052000308,72,60816.280125752084,i,226.5025851139997,-40.510337331200304,10.67385482788086,4354.83,401.92,False,4395.02,3.80939,14806.5,400.65,False,10453.5,11.4607,22.3025719653448,0.10020577202021407,22.29259785588272,0.0009410634528517124,20.973868972590793,0.029379002722421683,21.35184569106105,0.0011903474396111962
2025 KA28,nan,MBO,MBO,21165827729537089,745284208252420434,7.802381,2.86046,1.8993164,226.5015310501466,-40.509847821649686,2025052000317,51,60816.28475189184,i,226.5015420352046,-40.509858772042776,14.771384239196777,4651.69,310.959,False,6153.1,35.9665,17623.3,306.479,False,13008.3,23.4401,22.230973102240746,0.07257995801902671,21.927265049551924,0.0063464156050961704,20.78478186625307,0.01888155656364062,21.11444865592387,0.0019564251506437235
2025 KA28,nan,MBO,MBO,21165827729537089,745284208360948386,7.8024096,2.86046,1.8993168,226.5014178840375,-40.50979317506756,2025052000318,2,60816.28524772648,i,226.5014258173709,-40.50976161722989,12.02926254272461,4710.83,369.321,False,9320.88,116.137,12179.8,368.681,False,7688.87,10.2136,22.217256401717925,0.0851198599539263,21.47635772174022,0.01352813772131825,21.18589962499555,0.03286509760918274,21.685343688182808,0.0014422503312191421
2025 KA28,nan,MBO,MBO,21165827729537089,745284208647733567,7.802467,2.86046,1.8993176,226.50119067153088,-40.50968342361034,2025052000320,37,60816.28624395413,i,226.50115161677903,-40.509678012457144,11.530380249023438,4679.48,399.809,False,4984.71,13.1599,6833.29,402.085,False,2140.01,10.0709,22.224506015905,0.0927639604746935,22.155900265912866,0.0028664013914247045,21.813425363131408,0.06388697539794981,23.073960488150608,0.00510948110281752
2025 KA28,nan,MBO,MBO,21165827729537089,745284209208721597,7.80276,2.8604603,1.8993214,226.500031563099,-40.509122843501935,2025052000324,83,60816.29132796575,r,226.50000425448331,-40.509065891086294,5.92368745803833,3385.89,562.865,False,3541.25,29.4782,2719.33,569.219,False,-161.088,19.6702,22.575817922584285,0.1804910725620092,22.527108531178765,0.009037924456564452,22.81384518403989,0.22726982478001087,nan,nan
2025 KA28,nan,MBO,MBO,21165827729537089,745284209441505591,7.80282,2.8604603,1.8993223,226.4997950496332,-40.50900831632181,2025052000326,15,60816.29236537675,r,226.49983508800352,-40.509001032254794,5.132852077484131,3719.77,735.818,False,3445.8,63.7139,3293.37,741.668,False,-168.379,20.3511,22.473709775521097,0.21477248085121323,22.556774817952732,0.020075595985303972,22.60589864860766,0.24450814915909116,nan,nan
