provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 EQ44,259934,MBO,MBO,21163624310781009,745174274964718434,21.998165,2.1831927,1.4377835,270.31991531883955,-23.663890261839093,2025042500450,97,60791.277617615146,i,270.3198706124241,-23.6638865253479,94.05812072753906,26831.8,281.734,False,25824.6,0.951111,27326.6,277.876,False,54.3766,31.3506,20.328375448108112,0.011400234220123033,20.369916007898105,3.998728666934111e-05,20.30853601615456,0.011040526286957494,27.06146991024617,0.6259766465101562
2004 EQ44,259934,MBO,MBO,21163624310781009,745174275366847081,21.997751,2.1831923,1.4377679,270.3200330800141,-23.6639300571072,2025042500453,96,60791.279216819836,i,270.3199859033224,-23.663926110775574,88.4979248046875,27189.2,303.241,False,25495.3,0.311154,26165.2,286.206,False,53.8552,17.6182,20.31400895786091,0.012109210238314658,20.383849650174135,1.3250723125171435e-05,20.35568988561153,0.011876240907978466,27.071930857669532,0.3551879357861496
2004 EQ44,259934,MBO,MBO,21163624310781009,745174275633710604,21.997477,2.183192,1.4377575,270.3201111671875,-23.663956433628005,2025042500455,93,60791.28027748602,i,270.3200672080198,-23.663951687946323,87.8564682006836,27900.0,312.44,False,26367.7,1.31196,27143.7,294.92,False,51.549,18.7433,20.285989491816004,0.012158688977252799,20.347319410081667,5.4022250471881895e-05,20.31582741446033,0.01179667271972485,27.11944939246287,0.394775435624569
2004 EQ44,259934,MBO,MBO,21163624310781009,745174276707451046,21.996376,2.1831908,1.4377161,270.32042311018324,-23.66406170499214,2025042500463,93,60791.284521776055,i,270.3203731292718,-23.664053201965082,83.82923889160156,27344.5,324.33,False,25877.1,1.54111,26497.4,308.588,False,51.7159,15.2438,20.307825033459345,0.012877792927653705,20.36771100608181,6.466099330501607e-05,20.341991829439742,0.01264445465586895,27.11593977362461,0.32003205204936896
2004 EQ44,259934,MBO,MBO,21163624310781009,745200677357617197,20.376581,2.1815767,1.3826741,270.6633538380871,-23.806402615578293,2025050100555,137,60797.20146763847,u,270.66320342054587,-23.806400882281405,6.595358371734619,3043.56,458.303,False,3204.7,22.7586,16549.2,462.504,False,12686.8,6.71275,22.691545309725264,0.16349149025396612,22.635531565636278,0.007710499148509901,20.85305753996114,0.030343301124254166,21.141619782911327,0.0005744770765782847
2004 EQ44,259934,MBO,MBO,21163624310781009,745200677594595423,20.376217,2.1815765,1.3826632,270.66338497818583,-23.806436108224624,2025050100557,77,60797.20266874632,u,270.6634421039227,-23.806366118450818,5.304152965545654,3051.46,584.336,False,nan,nan,21432.9,589.387,False,19201.4,6.10681,22.688730810424445,0.20791187086662444,nan,nan,20.572297636043217,0.029856847128854967,20.691667740774648,0.0003453073566816199
2004 EQ44,259934,MBO,MBO,21163624310781009,745200677759746061,20.37604,2.1815765,1.3826579,270.6634001158563,-23.80645241398256,2025050100558,136,60797.2032537316,u,270.6634498262868,-23.80646444320725,6.180638313293457,2693.0,438.936,False,nan,nan,13960.3,443.131,False,11295.9,7.09743,22.824409116471223,0.17696573034091656,nan,nan,21.03776313728298,0.034463685584866136,21.267697864914602,0.0006821888201996404
2004 EQ44,259934,MBO,MBO,21163624310781009,745200678008258681,20.37568,2.181576,1.3826472,270.66343061525384,-23.80648531537425,2025050100560,98,60797.20443421058,u,270.66333174632365,-23.806488230947817,5.86290979385376,2558.54,433.857,False,2748.14,15.2941,12665.9,432.876,False,10092.0,6.52653,22.880019455711636,0.18411056288521496,22.802402908808897,0.006042399051552211,21.14340982937352,0.037106651604954355,21.390056895386156,0.0007021491957310931
2004 EQ44,259934,MBO,MBO,21163624310781009,745200678410387545,20.37512,2.1815755,1.3826303,270.6634782040038,-23.806536781231397,2025050100563,97,60797.20628367286,u,270.66336564657917,-23.806468504387418,6.564403533935547,2560.35,389.076,False,3177.45,11.7865,12162.4,390.588,False,9588.28,7.60128,22.879251614958118,0.1649906736566395,22.644803203509284,0.00402745281568054,21.187451758891005,0.03486775084749831,21.44564819915637,0.0008607367425397555
2004 EQ44,259934,MBO,MBO,21163624310781009,745200678678823028,20.374752,2.1815753,1.3826194,270.66350931712435,-23.80657051403994,2025050100565,97,60797.20749601422,u,270.66344442774937,-23.806566384931553,5.598911285400391,2136.14,380.417,False,2382.6,9.76682,8006.6,379.598,False,5862.22,6.85098,23.075925773554708,0.19335461256924835,22.957372111879828,0.004450679759374927,21.64137965619503,0.05147544251985753,21.979844678197075,0.0012688634237097824
2004 EQ44,259934,MBO,MBO,21163624310781009,745200678914752674,20.3744,2.181575,1.3826089,270.66353894131373,-23.806602694694515,2025050100567,35,60797.20865403733,u,270.6634703446654,-23.80658588508564,7.225133419036865,2943.07,407.239,False,3748.62,63.3202,9336.99,406.779,False,5949.04,6.47406,22.72799849532896,0.15023568276103802,22.465321421197718,0.018339824660210294,21.474482738561544,0.04730161085494719,21.963882770289118,0.001181555570518816
2004 EQ44,259934,MBO,MBO,21163624310781009,745200679080951874,20.374218,2.1815748,1.3826034,270.6635542607513,-23.80661935986193,2025050100568,96,60797.20925426977,u,270.6635728016765,-23.80664158551517,6.42133903503418,2353.34,370.748,False,2497.98,10.2981,5957.18,371.018,False,3238.29,6.93001,22.970788267884856,0.17104816814992405,22.906027616272592,0.0044760248719216975,21.96239816100678,0.06762053004309444,22.624210640096766,0.002323498665635225
2004 EQ44,259934,MBO,MBO,21163624310781009,745200679348863120,20.373846,2.1815746,1.3825923,270.66358544943006,-23.806653338122157,2025050100570,95,60797.21047811331,u,270.6636765683803,-23.80659700587673,7.08537483215332,2570.44,360.041,False,2687.43,0.719214,5807.72,359.979,False,3186.28,6.79118,22.87498134753416,0.15207884317034442,22.826657125317382,0.00029056634877608036,21.989985784521743,0.06729701553026671,22.641790146169207,0.0023141186827666214
2004 EQ44,259934,MBO,MBO,21163624310781009,745200679587938432,20.37348,2.1815743,1.3825814,270.6636161226137,-23.80668681976359,2025050100572,39,60797.21168550267,u,270.66365596636535,-23.80672000835862,6.093059539794922,2217.58,367.391,False,2210.63,8.05481,3663.88,369.35,False,1685.87,6.42547,23.035301721457742,0.17987612009797557,23.03870990893931,0.003956066296269422,22.490146931865553,0.10945137031795676,23.332939796965206,0.004138139534151759
2004 EQ44,259934,MBO,MBO,21163624310781009,745200680261648580,20.372572,2.1815736,1.3825543,270.6636916571948,-23.806769543522243,2025050100577,44,60797.21467157019,u,270.66355432816795,-23.80673256920753,5.1619391441345215,1972.47,377.975,False,1897.81,51.4784,4196.62,380.096,False,2009.95,6.79937,23.16247399964642,0.2080544468182568,23.204368139719776,0.029450768097433716,22.342750854595856,0.09833722995465649,23.14203689152402,0.00367288845681776
2004 EQ44,259934,MBO,MBO,21163624310781009,745200680692088896,20.37203,2.1815732,1.3825382,270.6637364010302,-23.806818727978506,2025050100580,97,60797.21644930975,u,270.66361576935077,-23.806828245414128,5.691723823547363,1916.99,338.097,False,2611.8,104.381,2519.67,338.144,False,660.832,6.78254,23.193450387076265,0.19148985600114962,22.857650185849337,0.043391616927655544,22.89664087076182,0.14570765541671393,24.349772386404304,0.01114360291468365
2004 EQ44,259934,MBO,MBO,21163624310781009,745200680930115650,20.371674,2.181573,1.3825275,270.6637658507805,-23.80685117384965,2025050100582,39,60797.217623277495,u,270.6636437779331,-23.806835443627783,5.544219970703125,1972.98,358.908,False,1920.84,42.656,2492.2,360.76,False,720.917,6.67046,23.162193303615673,0.19750803466674774,23.19127204184933,0.024110890262849155,22.908542792063695,0.1571664439072218,24.255286844825104,0.010046038928538389
2004 EQ44,259934,MBO,MBO,21163624310781009,745200681384149017,20.371086,2.1815724,1.38251,270.6638141781765,-23.80690454331564,2025050100585,137,60797.21955676924,u,270.66373549105424,-23.806818947084235,7.04055118560791,2723.47,401.852,False,nan,nan,4661.17,405.026,False,1035.41,6.11456,22.812193522364883,0.16020196988211496,nan,nan,22.228762661684016,0.09434356620746433,23.86221907644279,0.006411758711218651
2004 EQ44,259934,MBO,MBO,21163624310781009,745200681786277898,20.37054,2.181572,1.3824937,270.6638589015804,-23.806954070668496,2025050100588,136,60797.22135213876,u,270.6637645106734,-23.807013881008285,5.336607456207275,2157.3,398.608,False,1975.03,67.6269,2670.45,404.397,False,166.587,6.41217,23.0652236167431,0.20061332645722063,23.16106574191813,0.03717663648226361,22.833538892611536,0.16441741109914332,25.845897195343724,0.04179152522703962
