provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RE237,191723,MBO,MBO,21163624530589509,745174274985165364,17.376274,2.7374544,2.025723,270.2932037357653,-23.90238274320497,2025042500450,136,60791.277617615146,i,270.2931990537067,-23.902391556536255,52.281978607177734,14209.6,270.712,False,13976.8,0.967912,13120.8,256.066,False,-451.766,26.1158,21.0185453980541,0.02068473663151118,21.036480638404285,7.518867952414987e-05,21.10509922715405,0.021189267535816743,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745174275387294047,17.375925,2.7374542,2.025705,270.29319758464123,-23.90237100066093,2025042500453,135,60791.279216819836,i,270.2931942364632,-23.902380019866513,49.8487434387207,13642.6,271.298,False,12791.5,1.30613,12795.1,255.556,False,-486.008,20.0087,21.062757166494627,0.0215910511059992,21.13269631207827,0.00011086367393649531,21.132390821993077,0.021685364690306585,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745174275635283211,17.375694,2.737454,2.0256932,270.293193464574,-23.902363187633117,2025042500455,96,60791.28027748602,i,270.2931871602553,-23.9023712424014,50.442325592041016,14989.4,293.496,False,13488.3,0.297945,14553.6,268.635,False,-446.128,19.479,20.96053934887517,0.0212589714887225,21.07510697385156,2.3982983057358307e-05,20.992573943302624,0.02004086712542302,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745174276306371494,17.375114,2.7374535,2.0256634,270.29318304993774,-23.90234361337422,2025042500460,96,60791.28292506441,i,270.29317601643504,-23.902348482434444,47.02998352050781,14153.5,296.896,False,13680.2,1.44132,12459.8,280.299,False,-725.75,18.5371,21.022840376899047,0.022775336984259195,21.059768867818384,0.00011439110698983272,21.16122233889878,0.024425013998726784,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745174276539679499,17.374882,2.7374535,2.0256515,270.2931788009656,-23.90233569567076,2025042500462,29,60791.28399201683,i,270.2931871119697,-23.902345792728706,38.4138298034668,13836.1,358.738,False,13867.5,1.22471,9519.92,335.427,False,-989.912,12.0126,21.04746580014264,0.02815062429267004,21.045004563622815,9.588692799062865e-05,21.453416761820872,0.038255073893757645,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745174276703781696,17.374767,2.7374532,2.0256455,270.2931766833857,-23.90233176372495,2025042500463,86,60791.284521776055,i,270.2931718792515,-23.902339721547268,46.063560485839844,13400.1,290.484,False,12951.5,0.444783,11852.4,278.992,False,-636.368,16.0668,21.082229933259413,0.02353631797071947,21.119199825289353,3.728656979364465e-05,21.21548421467632,0.02555699352249174,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745200678007210046,16.004103,2.7365794,1.9623111,270.185357567559,-23.84964708970997,2025050100560,96,60797.20443421058,u,270.1852494153207,-23.8496387529405,6.463383674621582,2544.8,391.947,False,2820.04,10.1944,2505.03,387.7,False,-42.6769,6.45967,22.885865838919266,0.1672237622891528,22.774361813757924,0.0039249190904698545,22.902967659042975,0.16803788174806597,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745200678406193179,16.00363,2.7365792,1.9622918,270.18527597640895,-23.849633681046488,2025050100563,89,60797.20628367286,u,270.18522049672725,-23.849534660304585,5.539412498474121,1897.8,338.042,False,nan,nan,1884.39,337.663,False,-19.3563,7.20381,23.20437386631689,0.19339467815546102,nan,nan,23.212073014367483,0.19455257943455956,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745200678913704012,16.003025,2.7365787,1.9622672,270.1851711453289,-23.849616426715745,2025050100567,33,60797.20865403733,u,270.18531758234514,-23.849696955805342,5.176114082336426,2333.73,484.544,False,3588.88,125.195,2343.83,485.48,False,-40.8202,6.95328,22.979873486382463,0.2254275237037209,22.51260269235629,0.03787497722460141,22.975184691967225,0.22488969210425827,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745200679748894842,16.002102,2.7365782,1.9622296,270.18501091771327,-23.849589994402493,2025050100573,90,60797.2122683731,u,270.1850486620034,-23.84962650637143,6.755457878112793,2516.86,366.073,False,nan,nan,2367.75,365.641,False,-49.0929,7.04337,22.89785230704004,0.15791847405097842,nan,nan,22.964160386790205,0.16766536251773365,nan,nan
2004 RE237,191723,MBO,MBO,21163624530589509,745200680260599826,16.001488,2.736578,1.9622046,270.1849040910189,-23.84957232913272,2025050100577,42,60797.21467157019,u,270.18485629635586,-23.849565525016168,7.149329662322998,2610.56,367.412,False,2967.23,6.56815,2508.74,367.779,False,-60.8239,6.99281,22.858165777378307,0.15280724738189652,22.71912197901935,0.002403345324574924,22.90136086829368,0.15916793617180566,nan,nan
