provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 HD25,792530,MBO,MBO,21165810499335492,745262194404360405,20.058456,2.9395576,2.685909,148.19505958442278,2.6799080100683343,2025051500141,64,60811.051136607966,i,148.19503242509526,2.6799785874847144,9.144205093383789,5541.75,603.684,False,6635.87,10.6414,5058.74,550.356,False,-248.237,48.9687,22.040882675123832,0.11827339700084373,21.84525530735035,0.001741106051114387,22.13989405245406,0.11812060446607253,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745279805108256802,20.175243,2.9333699,2.7345376,148.81671282906268,2.575312651163744,2025051900279,56,60815.079506076014,y,148.81674567647755,2.575286975222791,5.052423000335693,9145.39,1791.56,False,8839.54,127.162,8548.96,1777.67,False,-728.788,136.166,21.496994465610708,0.2126931375686287,21.5339258317247,0.015618956353226195,21.57021679233157,0.22576789874376055,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284180455194665,20.192282,2.9319522,2.7456045,148.96792946593777,2.54754167112771,2025052000110,24,60815.997173178526,g,148.96795343933107,2.5475567332675655,8.83564567565918,2112.23,229.332,False,2501.36,2.01921,2006.48,231.159,False,-81.7594,13.646,23.088146993505035,0.11788207648181902,22.90455945179313,0.0008764549751422066,23.14391292263787,0.12508357625678332,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284180589936675,20.192295,2.9319513,2.7456117,148.96802467050347,2.5475233306623526,2025052000111,25,60815.99776202555,g,148.9680233623717,2.54748001105001,8.95248031616211,2125.67,243.123,False,2759.6,12.7672,1964.96,246.802,False,-73.7323,12.2681,23.08126043165507,0.12418082496524063,22.79788462089176,0.005023123384951734,23.166615736530627,0.1363701420152334,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284180724154406,20.192312,2.93195,2.745621,148.96814849183696,2.5474994771943145,2025052000112,25,60815.99852844935,g,148.96814293828433,2.547520685851418,11.051578521728516,2310.44,207.021,False,2584.36,13.5719,2200.77,208.331,False,-69.7592,11.8604,22.990763290601624,0.09728458488614476,22.869117428540534,0.00570179966572924,23.043563347123026,0.10277880031724679,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284180858372166,20.192322,2.9319494,2.7456267,148.9682254397177,2.547484653525557,2025052000113,25,60815.999004494544,g,148.96821611534486,2.5474900476611944,13.238176345825195,2105.81,156.193,False,2180.77,7.78896,2118.51,156.985,False,-60.5656,15.984,23.091452010493583,0.08053166377266206,23.05347532999512,0.003877876058442805,23.084923699141303,0.08045479982673877,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284181008318519,20.192333,2.9319487,2.7456334,148.9683116054834,2.5474680539854004,2025052000114,55,60815.99953748862,g,148.96827449441426,2.547450860044144,13.971877098083496,1962.52,139.936,False,2260.08,4.82931,1894.36,139.463,False,-60.0346,10.4534,23.167964760880203,0.07741759832936486,23.01469043214069,0.0023199871088520944,23.206343721203837,0.07993202280020847,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284181126807606,20.192348,2.9319475,2.7456427,148.96843528369976,2.5474442276511944,2025052000115,25,60816.000302056374,g,148.9684554440732,2.547454639449289,15.483895301818848,2419.45,152.817,False,2645.16,5.47547,2388.43,151.396,False,-51.2994,9.30849,22.940708393234015,0.06857713712162426,22.843870169329648,0.0022474694484770994,22.954718737268493,0.0688218281126187,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284181276753952,20.19236,2.9319465,2.745649,148.96852145907764,2.547427626059978,2025052000116,55,60816.00083512574,g,148.96852775673335,2.5474534451507402,14.436966896057129,2181.15,146.192,False,2376.63,17.4348,2191.5,146.231,False,-31.568,9.36681,23.05328621486622,0.07277168274098884,22.960096116322905,0.007964888788479401,23.048146312525056,0.07244731645280295,nan,nan
2021 HD25,792530,MBO,MBO,21165810499335492,745284181410447407,20.192375,2.9319456,2.7456577,148.96863512607928,2.547405728128777,2025052000117,54,60816.00153897185,g,148.96861528828842,2.5474058644239395,13.504477500915527,2113.8,153.345,False,2257.44,4.30336,2091.62,152.666,False,5.07582,8.63204,23.087340241007613,0.07876441281014208,23.015959487877026,0.002069739997287827,23.098792974452593,0.07924718378406866,29.636234475002947,1.8464245051394264
