provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 UC342,774881,MBO,MBO,21163628876608067,745297377970618375,23.19066,2.5688703,2.4073224,149.2185111465405,3.43091212926882,2025052300135,63,60819.02806302253,g,149.21850069304588,3.4308998540810443,16.79294776916504,2342.19,137.256,False,2530.76,0.15863,2281.93,136.82,False,16.9621,20.2276,22.975944721109908,0.06362584105895856,22.891872591841825,6.805478667983106e-05,23.004244237622096,0.06509859633611728,28.32630101103281,1.2947594318295497
2005 UC342,774881,MBO,MBO,21163628876608067,745297378104836115,23.190655,2.5688708,2.4073293,149.21864496300972,3.4308860894528417,2025052300136,63,60819.028586217355,g,149.21865416173543,3.430894130394974,16.629150390625,2240.36,132.652,False,2238.08,0.670097,2263.52,129.578,False,23.0921,36.8311,23.024205422806844,0.06428657193850897,23.02531094636721,0.0003250770933512767,23.013039150167785,0.062154311827183,27.991341419414777,1.7317116670342068
2005 UC342,774881,MBO,MBO,21163628876608067,745297378239578179,23.190649,2.568871,2.4073362,149.2187787853853,3.430860048683493,2025052300137,64,60819.02910952353,g,149.21877239668837,3.4308330024804827,19.18296241760254,2406.54,124.953,False,2398.54,1.79033,2423.08,122.285,False,-1.00214,37.716,22.946517270766215,0.056373879915524214,22.950132568543708,0.0008104205577867636,22.939080582574995,0.05479358976764423,nan,nan
2005 UC342,774881,MBO,MBO,21163628876608067,745297378375368787,23.190643,2.5688715,2.4073431,149.21891235774115,3.4308340567674103,2025052300138,67,60819.029631473495,g,149.21889460885893,3.4308354880541994,19.973817825317383,2409.84,119.968,False,2326.25,1.59739,2421.09,115.735,False,-5.35607,47.287,22.94502943842889,0.05405072485312646,22.983359034652942,0.0007455536664360206,22.93997262579068,0.05190128238055039,nan,nan
2005 UC342,774881,MBO,MBO,21163628876608067,745297378509586451,23.190638,2.5688717,2.40735,149.21904670380863,3.430807914503487,2025052300139,67,60819.03015675932,g,149.21902669313909,3.430795617189742,20.107803344726562,2386.66,117.701,False,2179.09,0.0496563,2389.38,113.76,False,-6.89511,45.3089,22.955523653799535,0.0535443832940047,23.054312036976114,2.4741356444909957e-05,22.954286992835915,0.0516926395259016,nan,nan
2005 UC342,774881,MBO,MBO,21163628876608067,745297378645377040,23.190632,2.568872,2.407357,149.21918105590805,3.430781771282005,2025052300140,70,60819.030681123004,g,149.21918113034576,3.430763100389304,19.132822036743164,2302.12,117.973,False,2092.17,0.966838,2303.68,114.694,False,-9.79419,43.3306,22.994680050081428,0.05563895465912473,23.09850761459819,0.0005017427180050017,22.993944652508254,0.05405587244271204,nan,nan
2005 UC342,774881,MBO,MBO,21163628876608067,745297378914336819,23.19062,2.5688727,2.4073706,149.2194487545532,3.43072968117551,2025052300142,71,60819.03172731136,g,149.21945122213484,3.4307254174067547,16.748315811157227,2083.84,120.881,False,1994.43,1.22306,2102.38,118.47,False,13.1773,34.188,23.102839028704015,0.06298221986973304,23.15045297537212,0.00066581454335866,23.093222019410042,0.061181697253963274,28.6004338792047,2.816900866906304
2005 UC342,774881,MBO,MBO,21163628876608067,745297379202695220,23.190609,2.5688734,2.4073846,149.2197175013123,3.4306773880589176,2025052300144,109,60819.03277742538,g,149.21969273726523,3.4306634034905583,17.136615753173828,2103.98,118.544,False,2162.89,3.28554,2120.79,115.343,False,6.92643,36.0568,23.092395992110045,0.061173353577510296,23.062413972163817,0.001649288692523481,23.083755812666787,0.05904972735488848,29.298726340910136,5.6519986238824895
2005 UC342,774881,MBO,MBO,21163628876608067,745297379339010095,23.190603,2.568874,2.4073913,149.21985111594324,3.430651389503592,2025052300145,113,60819.03329943505,g,149.21986014839575,3.4306436152580906,18.40926170349121,2200.13,116.629,False,2184.9,1.63679,2208.1,114.347,False,6.44414,36.8821,23.04387920053113,0.057554931837574874,23.051421136843214,0.0008133655006439546,23.039953107617045,0.05622511319563437,29.377087589751145,6.214053484394865
2005 UC342,774881,MBO,MBO,21163628876608067,745297379473227830,23.190598,2.5688741,2.4073982,149.21998499274127,3.43062534018722,2025052300146,113,60819.033822497426,g,149.21997662521585,3.430606389782895,18.441429138183594,2192.88,117.963,False,2100.36,0.142634,2221.8,115.927,False,5.49854,36.9046,23.0474628914633,0.05840570573083914,23.09426559738108,7.373159583923613e-05,23.033237570056244,0.05665052676363092,29.54938154301983,7.287145128754696
