provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 AW71,192931,MBO,MBO,21163607063998807,745174276027449898,14.669684,3.189528,2.4853404,269.2606097793604,-24.121769391425083,2025042500458,76,60791.28187701356,i,269.2606078184566,-24.121774827227856,52.4286003112793,22173.7,404.716,False,23764.8,3.09697,19324.1,369.997,False,1455.94,20.7347,20.53540461968634,0.019816937770326382,20.460164555039555,0.00014149045781208252,20.68475183133649,0.02078850537645487,23.492141349050968,0.01546246038690094
2000 AW71,192931,MBO,MBO,21163607063998807,745174276296409270,14.669475,3.1895287,2.4853287,269.26056106902814,-24.121743266839328,2025042500460,77,60791.28292506441,i,269.26055694883735,-24.1217516497461,68.35913848876953,21901.1,317.549,False,20544.3,1.11003,20644.5,288.269,False,674.07,19.05,20.548835198939074,0.015742335518645893,20.61827158806323,5.866346253230142e-05,20.61298907767077,0.015160653129313343,24.32823749079926,0.030684162842959717
2000 AW71,192931,MBO,MBO,21163607063998807,745174276677042917,14.669154,3.1895297,2.485311,269.260486843217,-24.121703454401896,2025042500463,35,60791.284521776055,i,269.26048075069815,-24.121716745717883,66.36898803710938,22774.5,339.492,False,21249.1,0.946635,19196.5,287.769,False,540.764,16.0739,20.506377872289672,0.01618471362256245,20.58164866908883,4.8368915371349115e-05,20.691944866945285,0.0162759479814409,24.567480616487874,0.03227288829170906
2000 AW71,192931,MBO,MBO,21163607063998807,745200677347655702,13.414371,3.1931958,2.4227226,268.91065716387305,-23.96320816018355,2025050100555,118,60797.20146763847,u,268.91064911092144,-23.963177991104793,9.865277290344238,3917.07,397.617,False,3875.08,4.80627,3802.39,393.321,False,-127.456,8.88639,22.417596649360064,0.11021175770782955,22.429298296037096,0.0013466409407469522,22.44985838285742,0.11230906811121151,nan,nan
2000 AW71,192931,MBO,MBO,21163607063998807,745200677729337486,13.413957,3.193197,2.4227045,268.91051222257977,-23.963161481075357,2025050100558,78,60797.2032537316,u,268.91052169750645,-23.963114632479034,8.597736358642578,4175.17,485.601,False,4055.52,0.784041,4110.44,487.032,False,-141.995,8.90718,22.348314612049172,0.12627859726578147,22.379883626053147,0.0002099019810121282,22.36527923247533,0.1286451807744177,nan,nan
2000 AW71,192931,MBO,MBO,21163607063998807,745200677998297104,13.413682,3.1931977,2.4226923,268.9104163207079,-23.96313059671581,2025050100560,79,60797.20443421058,u,268.9105586881608,-23.963081892418444,8.108497619628906,3543.25,456.431,False,4090.62,221.186,3064.9,449.951,False,-143.299,8.7188,22.526495510509076,0.139861331096842,22.370527125422747,0.05870739553960835,22.683959261729846,0.15939446456317147,nan,nan
2000 AW71,192931,MBO,MBO,21163607063998807,745200678398853304,13.413253,3.193199,2.4226735,268.91026608124594,-23.963082215033477,2025050100563,75,60797.20628367286,u,268.91026164665715,-23.96310224787147,9.036853790283203,4605.97,505.247,False,5196.07,5.7816,4553.97,503.789,False,-101.649,9.75238,22.24169718697312,0.11909867948131916,22.110812553894963,0.001208084697113691,22.254024535516123,0.12011100921706282,nan,nan
2000 AW71,192931,MBO,MBO,21163607063998807,745200678667288828,13.4129715,3.1931996,2.4226608,268.9101674582297,-23.96305045618673,2025050100565,75,60797.20749601422,u,268.91013489383164,-23.96308570246787,7.160367488861084,3708.99,511.32,False,3758.37,61.1103,3499.62,506.855,False,-36.8665,9.3716,22.476860846842833,0.14967919720215128,22.462501134073797,0.01765383959629451,22.53994773909805,0.15724873488074412,nan,nan
2000 AW71,192931,MBO,MBO,21163607063998807,745200679068368972,13.412563,3.1932006,2.422643,268.91002443823106,-23.963004401094366,2025050100568,72,60797.20925426977,u,268.90997437462863,-23.963044177918608,9.310952186584473,4002.9,420.92,False,5059.33,31.3937,3850.03,420.004,False,45.235,11.9424,22.394063174626876,0.11416925454922942,22.139767464143155,0.006737112578270939,22.436339707717664,0.1184441531851801,27.261313498718472,0.2866429944413984
2000 AW71,192931,MBO,MBO,21163607063998807,745200679719534644,13.411862,3.1932025,2.4226122,268.90977900444386,-23.962925366810985,2025050100573,34,60797.2122683731,u,268.9097590748946,-23.962947601662673,8.751237869262695,3744.49,423.464,False,4041.77,12.9946,3645.16,421.91,False,82.5723,9.33488,22.466518315078385,0.12278579612913766,22.383571004692854,0.003490725088159877,22.495708536387433,0.12566882583225394,26.607913995985754,0.12274354213905947
