provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 CP51,425778,MBO,MBO,21164710904017232,745284197544886338,9.006977,2.3630664,1.3918701,226.84726129226624,-39.406445368854975,2025052000237,108,60816.135274031665,u,226.8472436223951,-39.40643431805991,20.817781448364258,7164.15,341.203,False,7471.87,2.95454,7182.05,335.343,False,89.7211,11.5117,21.762088338925317,0.051709757403563136,21.716426715030767,0.00042932371837102007,21.75937896884568,0.05069500100455163,26.51776352805412,0.1393057947071476
2011 CP51,425778,MBO,MBO,21164710904017232,745284197674385478,9.007089,2.363065,1.3918693,226.8469695131868,-39.40637708326022,2025052000238,99,60816.13631592141,u,226.84702609986454,-39.40634610599288,20.93807601928711,6742.9,318.781,False,7669.64,2.53121,6770.16,312.658,False,43.994,13.2755,21.827883218331174,0.05132985576879652,21.6880625322083,0.00035832532307610845,21.823502643592562,0.0501412213410897,27.29151638662065,0.3276285738804553
2011 CP51,425778,MBO,MBO,21164710904017232,745284197810176035,9.007181,2.3630638,1.3918686,226.84672677543608,-39.40632024229039,2025052000239,102,60816.13718127388,u,226.84677545881954,-39.40632235622539,20.207073211669922,6539.91,321.402,False,7528.06,4.08287,6536.61,316.139,False,98.5058,14.0497,21.861070544675904,0.05335819423995756,21.70829231195286,0.0005888528719140846,21.86161858767713,0.05251094580103493,26.41634551226148,0.1548565462929561
2011 CP51,425778,MBO,MBO,21164710904017232,745284205584843277,9.021776,2.3628683,1.3917753,226.8083884173905,-39.39692371979509,2025052000297,83,60816.27435135268,i,226.8083762325796,-39.39691113892048,170.306640625,62572.4,362.115,False,59683.0,0.826814,63823.7,361.507,False,1342.03,33.8027,19.409042994839716,0.006283303261514002,19.460373387317855,1.5041165656589537e-05,19.387545069310683,0.006149772428104419,23.580594415685788,0.02734723847736388
2011 CP51,425778,MBO,MBO,21164710904017232,745284205880016993,9.021904,2.3628664,1.3917745,226.80805135258984,-39.39683717097456,2025052000299,134,60816.27556749106,i,226.80804581777414,-39.39682584929455,162.1089324951172,64496.4,397.95,False,59651.4,0.960363,64896.1,393.902,False,498.383,14.2341,19.376161340636283,0.006699114158379061,19.460948426230097,1.7479906162311108e-05,19.369453478366808,0.0065901288517637695,24.65609195961567,0.031009240322242147
2011 CP51,425778,MBO,MBO,21164710904017232,745284206126956934,9.022007,2.3628652,1.3917739,226.8077805936504,-39.39676759720451,2025052000301,93,60816.27654415411,i,226.80777660194383,-39.3967559055959,149.62234497070312,62365.2,412.288,False,56577.1,0.141914,62887.5,413.113,False,7.45444,27.44,19.412644215030575,0.007177656896766159,19.51839826289637,2.723383811425652e-06,19.40358917416549,0.007132287782360527,29.218962424216137,3.996625041086109
2011 CP51,425778,MBO,MBO,21164710904017232,745284206550581372,9.022163,2.362863,1.3917731,226.8073694262288,-39.39666185844182,2025052000304,133,60816.27802847215,i,226.80736280393782,-39.39664941770663,146.82484436035156,64059.9,433.689,False,59896.5,0.137463,63402.5,427.596,False,-92.2598,19.0324,19.383534385538137,0.007350493137737023,19.45649638622608,2.4917743040561553e-06,19.39473404319792,0.007322368474779635,nan,nan
2011 CP51,425778,MBO,MBO,21164710904017232,745284206654915033,9.022228,2.362862,1.3917727,226.8071990648821,-39.39661801678234,2025052000305,76,60816.2786430751,i,226.80719328227786,-39.39660612519276,144.58497619628906,64534.7,440.507,False,58961.8,0.172422,64477.2,438.876,False,-101.428,13.448,19.37551677437512,0.007411119780225643,19.47357315236466,3.1750186174654143e-06,19.376484589540443,0.007390264714661465,nan,nan
2011 CP51,425778,MBO,MBO,21164710904017232,745284206788608254,9.022279,2.3628614,1.3917725,226.80706445249,-39.396583362388455,2025052000306,75,60816.27912987208,i,226.80706082899255,-39.396571405186094,123.45365142822266,64584.4,518.465,False,58471.5,0.32156,65141.2,520.132,False,-112.183,9.84083,19.374680953109493,0.00871597884592247,19.482639412090265,5.9709316337286336e-06,19.365360626352498,0.008669262634120302,nan,nan
2011 CP51,425778,MBO,MBO,21164710904017232,745284207177105972,9.022441,2.3628592,1.3917716,226.8066385421782,-39.39647364378948,2025052000309,48,60816.28066749245,i,226.80663339091885,-39.396461433742964,150.96243286132812,64752.9,423.585,False,57860.5,0.216923,65213.7,423.836,False,39.9348,20.918,19.37185196783725,0.007102408882265583,19.494044544318484,4.070499788946599e-06,19.364152909820096,0.007056402167063773,27.39662123751355,0.5687127416214686
