provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KG26,nan,MBO,MBO,21165827729536583,745284205422313731,7.2621717,2.9677532,2.00392,227.0591173136259,-39.827507262236246,2025052000296,29,60816.27380867624,i,227.0591296146486,-39.82745799557512,8.504791259765625,2629.61,305.631,False,2769.14,9.62537,2670.54,302.275,False,-90.961,20.8097,22.85027159906814,0.126191580283479,22.794137759570603,0.0037739562197761046,22.833502265812143,0.12289308524341314,nan,nan
2025 KG26,nan,MBO,MBO,21165827729536583,745284205696516467,7.2622595,2.9677527,2.0039208,227.05882315142895,-39.82743850765273,2025052000298,40,60816.275022669506,i,227.0588151891458,-39.82739516530341,8.123573303222656,3167.32,390.726,False,3171.98,24.2463,2994.93,391.101,False,-94.5192,18.8242,22.64827011872631,0.13393827257690835,22.64667390584462,0.008299259650185693,22.709033334403532,0.1417837944203256,nan,nan
2025 KG26,nan,MBO,MBO,21165827729536583,745284206101267156,7.26237,2.9677522,2.0039217,227.05845443592617,-39.82735226034955,2025052000301,44,60816.27654415411,i,227.05850754299763,-39.82728027480238,7.789478302001953,2479.4,315.999,False,2455.36,7.70248,2444.73,314.737,False,-56.5887,32.2332,22.914133550593164,0.13837684955780882,22.9247120111975,0.0034059611878095026,22.929422753895167,0.13977877232940605,nan,nan
2025 KG26,nan,MBO,MBO,21165827729536583,745284206546911470,7.2624774,2.967752,2.0039227,227.058095010156,-39.82726811400921,2025052000304,126,60816.27802847215,i,227.05809672260523,-39.827179922742204,9.435432434082031,3196.57,332.098,False,3230.21,4.58964,3100.11,330.773,False,-96.1685,19.9856,22.6382894286319,0.11279928350372126,22.626923119936144,0.0015426670487828295,22.671557202352602,0.11584499270839153,nan,nan
2025 KG26,nan,MBO,MBO,21165827729536583,745284206652817418,7.262522,2.9677517,2.003923,227.05794608121423,-39.82723322695983,2025052000305,72,60816.2786430751,i,227.0579815019634,-39.827115418823865,8.940837860107422,3244.12,364.355,False,3165.7,5.10877,3004.04,367.603,False,-119.683,10.6299,22.622257684806684,0.12194167062958919,22.648825626183847,0.0017521485045532386,22.70573570794129,0.13286103961394594,nan,nan
2025 KG26,nan,MBO,MBO,21165827729536583,745284207156134531,7.2626686,2.967751,2.0039241,227.0574560502704,-39.82711834982094,2025052000309,8,60816.28066749245,i,227.05741545843316,-39.827070257267664,10.24844741821289,3485.19,331.981,False,3447.54,6.82935,3459.61,329.588,False,-115.064,17.1361,22.544433870129613,0.10342155909232421,22.556226703276995,0.0021507719881863423,22.552432106873813,0.10343525048383322,nan,nan
2025 KG26,nan,MBO,MBO,21165827729536583,745284207734423951,7.2628202,2.9677505,2.0039256,227.05695044840235,-39.8269996845242,2025052000313,87,60816.28275687109,i,227.05697420212,-39.826933574404976,5.42085075378418,3915.96,692.502,False,3478.79,8.32655,3616.32,681.182,False,-126.783,20.1633,22.417904393316782,0.19200260374000502,22.54642945531429,0.0025987300710740516,22.504332846369213,0.20451286193456486,nan,nan
2025 KG26,nan,MBO,MBO,21165827729536583,745284208271818773,7.2629647,2.9677498,2.0039268,227.05646775738307,-39.82688626608072,2025052000317,88,60816.28475189184,i,227.05644567820673,-39.826800018227786,8.817090034484863,2667.82,293.265,False,2590.97,1.8411,3425.2,293.108,False,768.064,32.0307,22.83460866210778,0.11935154389499096,22.866344051126234,0.0007715060092345928,22.56328517710341,0.09291077131157618,24.18650643909141,0.04527863592641645
2025 KG26,nan,MBO,MBO,21165827729536583,745284208375103726,7.2630005,2.9677498,2.003927,227.0563477744715,-39.826858053843445,2025052000318,29,60816.28524772648,i,227.05635997091034,-39.82677872452201,7.752956867218018,2641.89,334.815,False,2582.49,16.9407,3377.47,332.772,False,722.418,12.654,22.84521321665442,0.13759875877797068,22.869903382840697,0.007122247121975894,22.578521259070456,0.1069743372730849,24.253028559081024,0.01901794483947905
2025 KG26,nan,MBO,MBO,21165827729536583,745284208500408476,7.2630367,2.9677496,2.0039272,227.05622683399324,-39.82682960851276,2025052000319,12,60816.285747094415,i,227.05623323432826,-39.82674406578755,6.935001373291016,2755.32,397.457,False,2842.57,5.40423,3170.02,393.585,False,602.613,7.92424,22.799569861496565,0.1566182675055681,22.765722053252475,0.002064177190581606,22.647344987717055,0.13480339942313246,24.449903802231017,0.0142772139444707
2025 KG26,nan,MBO,MBO,21165827729536583,745284208646685228,7.2630725,2.9677496,2.0039277,227.05610687081835,-39.82680138517948,2025052000320,35,60816.28624395413,i,227.05612835471416,-39.826737955354695,8.535274505615234,3407.68,395.495,False,3507.93,21.512,3570.19,393.089,False,191.754,11.0311,22.568853008391656,0.1260104363124955,22.53737272484263,0.006658159298385191,22.518271694796372,0.11954292469965315,25.69313893212974,0.06245953191118431
