provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 MY8,163745,MBO,MBO,21163620149770329,745279797027930141,22.70713,2.6194835,2.3791716,149.29809690536894,0.9304495968086052,2025051900219,4,60815.04869665905,y,149.29810216951978,0.9304550716587646,18.871736526489258,35706.0,1870.71,False,33129.8,11.0544,37636.6,1868.43,False,-112.271,105.229,20.018146998378903,0.056883928000658425,20.09945293911067,0.0003622769380119917,19.960973996406743,0.053900247927629055,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279797162147863,22.707144,2.6194832,2.3791776,149.29819411982257,0.9304401622323388,2025051900220,4,60815.04917177312,y,149.2981987224023,0.9304438153236372,19.83660125732422,36111.9,1808.27,False,33387.7,7.67103,34580.3,1794.94,False,-129.846,132.272,20.005874199227986,0.05436723941782569,20.091033769002937,0.0002494545968140319,20.052928083824337,0.056356689667890016,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279797296365591,22.707155,2.619483,2.3791835,149.29829154439227,0.9304307072522752,2025051900221,4,60815.049647067804,y,149.29830110391723,0.9304170114445469,20.44373893737793,36431.1,1745.39,False,33490.9,15.5985,36625.7,1734.21,False,-313.755,138.332,19.996319242133854,0.0520169044868455,20.087683004454682,0.000505685342985971,19.990535188680173,0.051409108396710264,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279797431107630,22.707184,2.6194825,2.379198,149.29853185477032,0.9304073852740916,2025051900222,5,60815.05082106824,y,149.29852824750216,0.9304036570850617,21.859424591064453,39076.9,1761.87,False,33802.2,11.0635,36274.0,1741.99,False,-814.455,163.091,19.920199784653725,0.04895286264428875,20.07763760747919,0.0003553627639027858,20.00101137833984,0.05214042015558585,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279797566373901,22.707195,2.6194823,2.379204,149.29862868445946,0.9303979880004856,2025051900223,7,60815.051294858786,y,149.29861907670113,0.930387563168037,21.88081169128418,37363.6,1665.17,False,34629.9,8.53115,37921.1,1665.12,False,-697.131,414.428,19.968878169479318,0.048387610620616577,20.051371955366747,0.0002674734461752156,19.952797638542823,0.04767480345964462,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279797699543074,22.707207,2.619482,2.37921,149.29872551957575,0.9303885901972248,2025051900224,5,60815.0517675796,y,149.29873654905052,0.930401339301984,21.536090850830078,38543.8,1777.79,False,33880.9,0.339109,37469.2,1772.77,False,-582.871,181.348,19.935113655121505,0.050078377605342304,20.07511270443692,1.0866976363870659e-05,19.96581397106817,0.05136914140272533,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279797833236515,22.707218,2.6194818,2.3792157,149.2988229746103,0.9303791322304188,2025051900225,4,60815.052243887585,y,149.29882018864768,0.9303885348859746,21.38829231262207,37427.8,1734.9,False,33136.8,0.923333,37882.4,1726.03,False,-474.115,167.329,19.96701422707286,0.050327396449265836,20.09922355799613,3.0253254140527805e-05,19.953906331088714,0.04946923559761347,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279797967454238,22.707233,2.6194816,2.379223,149.29894459644547,0.9303673288884734,2025051900226,4,60815.05283798573,y,149.2989563700779,0.9303698233398324,21.58315658569336,36387.0,1662.36,False,33228.2,23.0794,36137.4,1656.36,False,-477.383,357.893,19.9976343730675,0.049602452014109025,20.09623298599608,0.0007541226965571164,20.005107789710706,0.04976478888814134,nan,nan
2003 MY8,163745,MBO,MBO,21163620149770329,745279798236414008,22.70726,2.619481,2.379237,149.29916841193557,0.93034560771914,2025051900228,5,60815.053930095935,y,149.2991688891057,0.930344882443578,20.225324630737305,35014.9,1720.72,False,31453.6,64.2469,35401.8,1710.51,False,68.0927,194.499,20.03936782251868,0.05335580149625361,20.15582411473341,0.002217717174409328,20.02743661545326,0.052459553051531126,26.817248657821736,3.1012811543791665
2003 MY8,163745,MBO,MBO,21163620149770329,745279798370631731,22.707272,2.6194808,2.3792427,149.2992658926168,0.9303361472858932,2025051900229,5,60815.05440648252,y,149.29927539653605,0.9303358760462324,20.57762908935547,37099.2,1778.57,False,34494.1,1.64693,38305.0,1764.95,False,167.196,167.579,19.97658866118013,0.052051198517643386,20.055637905640396,5.183876153475317e-05,19.94186133331076,0.050026629984947064,25.84193529765246,1.0882232989305132
