provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MB166,nan,MBO,MBO,21165827764467266,745350154578559722,12.910444,2.2261002,1.285521,226.5494138309336,-41.80552046209899,2025060400135,158,60831.12057471301,i,226.54958368717573,-41.80563911347434,9.823630332946777,4501.85,451.518,False,4247.39,6.16525,13686.1,424.209,False,8784.13,17.783,22.266522425518097,0.10889510643341832,22.329694614510373,0.001575987778470367,21.059300758678347,0.03365305667789786,21.540753128338174,0.0021980148533718084
2025 MB166,nan,MBO,MBO,21165827764467266,745350161218142230,12.918604,2.2260592,1.285572,226.542486616272,-41.80329140908211,2025060400185,22,60831.14866928883,z,226.54268307841,-41.80336835251966,7.019518852233887,4448.2,681.665,False,6112.31,107.384,6861.91,660.28,False,2104.38,16.6939,22.279539187915827,0.16638377628324055,21.934486558642714,0.01907473580526546,21.808887431270982,0.10447381512761636,23.092189646422703,0.008613069749827958
2025 MB166,nan,MBO,MBO,21165827764467266,745416141217202308,17.580338,2.205007,1.3345237,224.044414139394,-40.345460949615166,2025061900254,99,60846.186180225355,g,224.0444634823416,-40.34546293982735,10.599594116210938,2031.52,189.236,False,2211.05,5.96011,1880.38,192.493,False,-43.9638,2.52527,23.13044723394802,0.10113627542482954,23.038503566796233,0.002926712318601466,23.214385938879676,0.1111459463572155,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416141325205785,17.580486,2.2050064,1.334526,224.04436618560408,-40.34540855329171,2025061900255,49,60846.186645377835,g,224.04433131955625,-40.345428853854415,10.069650650024414,1759.93,173.338,False,1871.02,18.912,1961.75,175.747,False,-45.131,3.2756,23.286261480877997,0.10693569274544386,23.21980391403266,0.010974465052443358,23.168390846796832,0.09726768155134713,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416141462044988,17.580635,2.205006,1.3345281,224.0443180394932,-40.34535592473224,2025061900256,54,60846.18711265712,g,224.04433054037145,-40.34533377262404,9.180981636047363,1375.33,149.427,False,1357.56,10.0058,1396.88,151.13,False,-40.8658,3.74626,23.553982743851407,0.11796318786974812,23.568102370206187,0.008002341787521286,23.537102247877584,0.11746701030365744,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416141617758375,17.580786,2.2050052,1.3345304,224.0442694951782,-40.34530283843029,2025061900257,95,60846.18758317418,g,224.04419061213787,-40.345319241112946,8.796592712402344,1450.56,164.575,False,1652.63,1.36561,1530.32,167.01,False,-48.5249,2.99005,23.496160712696415,0.1231834776685441,23.35456091631923,0.0008971713075328578,23.4380444027248,0.11849077575721334,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416141982663046,17.581236,2.2050033,1.334537,224.04412446294165,-40.34514410160269,2025061900260,23,60846.188991285606,g,224.0441501683904,-40.345138691262065,10.249958992004395,1769.34,170.571,False,1732.67,5.77539,1756.31,173.891,False,-63.6807,3.1223,23.280471781357114,0.10466903638170207,23.303210332593792,0.0036190099796414147,23.288497028521405,0.10749796739032585,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416142275215674,17.58154,2.205002,1.3345414,224.04402709168457,-40.34503741557281,2025061900262,69,60846.189937692834,g,224.04412631341063,-40.34501584637601,11.392538070678711,1838.43,160.872,False,1972.33,1.76882,1761.88,163.934,False,-86.3944,3.13108,23.238882222436178,0.09500744827632215,23.1625510727431,0.0009737072436817063,23.285059182760875,0.10102225164412212,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416142513766735,17.581839,2.2050009,1.334546,224.0439304987169,-40.34493149149692,2025061900264,12,60846.190876307934,g,224.04393912130422,-40.344977626328664,10.404629707336426,1567.7,149.616,False,1518.18,4.34693,1509.6,150.596,False,-61.7611,4.47551,23.41184263796156,0.10361900245890057,23.44669179689854,0.00310873489500574,23.45284529966692,0.10831182073498001,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416143207924157,17.582588,2.2049975,1.3345569,224.04368993777732,-40.34466729636289,2025061900269,56,60846.19321768653,g,224.04374007665035,-40.344646392948746,10.006546020507812,1590.19,157.116,False,1593.15,5.3008,1576.38,159.379,False,-20.7273,3.10338,23.396377494894068,0.10727430867794842,23.394358313624412,0.0036125099453832347,23.405847706122486,0.10977273731999604,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745416143503097973,17.582891,2.2049963,1.3345615,224.0435924196315,-40.344560035709286,2025061900271,107,60846.19416766088,g,224.0436187472713,-40.344488002898565,9.48117446899414,1843.09,193.502,False,1992.98,1.06497,1429.53,193.543,False,28.2286,3.35248,23.2361336631654,0.11398907801376666,23.151242659439973,0.000580174670696737,23.5120167931033,0.14699701102861265,27.773276667855768,0.1289440106508846
2025 MB166,nan,MBO,MBO,21165827764467266,745424937209036991,18.153255,2.202556,1.3432982,223.8918965377569,-40.1445512078314,2025062100253,162,60848.03113540527,r,223.89189869813097,-40.14455891866968,17.673315048217773,3208.5,180.519,False,3224.85,0.28519,3127.57,179.251,False,-110.457,37.9176,22.634244890931974,0.06108649241028553,22.628726170225868,9.6017205112348e-05,22.661982379577196,0.06222700175292565,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424937333817373,18.153393,2.2025552,1.3433003,223.8918589032209,-40.14450433488243,2025062100254,144,60848.03156985359,r,223.89183970800002,-40.14450786062144,19.984296798706055,3282.53,162.19,False,3267.54,0.289979,3171.73,158.008,False,-121.739,37.4821,22.609478230500414,0.053646289943664036,22.614447705131845,9.635404827601665e-05,22.64675948165215,0.05408877884515463,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424937880649903,18.153965,2.2025528,1.343309,223.89170331954944,-40.1443104995951,2025062100258,163,60848.03336336161,r,223.89169367185775,-40.144314101788176,17.961931228637695,3230.69,176.243,False,3032.85,1.2859,3073.98,175.39,False,-176.26,18.9632,22.626761801178283,0.05922988751538134,22.695372636743578,0.00046034196785951054,22.68074741300827,0.0619481172615865,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424937996517567,18.15411,2.2025523,1.3433112,223.8916641162208,-40.14426164238683,2025062100259,128,60848.03381525183,r,223.89165414537973,-40.1442641859199,22.23533058166504,3359.96,150.039,False,3100.03,0.111801,3228.49,146.724,False,-166.591,35.8819,22.584164744655975,0.04848354680116055,22.67158524807983,3.915652125862541e-05,22.627501389408877,0.04934305459472022,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424938135453850,18.154247,2.2025516,1.3433133,223.89162647272485,-40.144214723174535,2025062100260,137,60848.034249650664,r,223.89165010810996,-40.14421749341746,19.116535186767578,3548.95,184.539,False,3478.15,1.13459,3427.44,183.718,False,-177.537,9.72637,22.524750313044898,0.0564563259096214,22.54662926144151,0.00035417262263213697,22.56257536639673,0.058197748171803246,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424938272293156,18.154387,2.2025511,1.3433155,223.89158874120395,-40.1441676883439,2025062100261,142,60848.03468406972,r,223.89160934140608,-40.14416599459755,16.14304542541504,3062.51,188.509,False,2923.53,1.1605,2903.7,186.519,False,-156.759,25.8867,22.684806207851082,0.06683114454675994,22.735231102274156,0.0004309847707525205,22.742620656812417,0.06974220185705508,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424938555408745,18.154705,2.2025497,1.3433204,223.89150199728545,-40.14405953361099,2025062100263,170,60848.035684131566,r,223.89150072799941,-40.14406382963331,15.979716300964355,3260.82,203.561,False,3085.22,1.93821,3068.81,205.156,False,-152.499,10.3262,22.616682912119245,0.06777851828063076,22.676784665254452,0.0006820858158700126,22.682574977566098,0.07258360697864927,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424938827513944,18.155012,2.2025485,1.343325,223.8914185438064,-40.14395545110253,2025062100265,177,60848.036646992834,r,223.89138562825448,-40.14393451500856,11.941932678222656,3768.63,313.198,False,3708.1,3.23108,3542.5,314.901,False,-184.516,7.13237,22.45954128130638,0.09023183923900774,22.477121377208135,0.0009460641579389526,22.526725352701252,0.09651359708534339,nan,nan
2025 MB166,nan,MBO,MBO,21165827764467266,745424939072356672,18.15531,2.2025473,1.3433295,223.89133751424356,-40.14385436259444,2025062100267,132,60848.03758049334,r,223.89133304052166,-40.14386853086835,13.585761070251465,3094.06,229.929,False,2953.06,1.46598,2987.26,228.367,False,-119.122,9.39383,22.673678151233915,0.0806843551915561,22.724319300932528,0.0005389892475457592,22.711817437386546,0.0830012532664523,nan,nan
