provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SS46,68454,MBO,MBO,21163611660760659,745200677365481638,17.679516,2.5281773,1.7558903,271.44324158857535,-24.34949993363243,2025050100555,152,60797.20146763847,u,271.4432030296855,-24.34954213395076,11.610933303833008,6996.4,607.942,False,7959.3,15.0136,4835.31,585.36,False,-1017.01,8.05762,21.78781343737105,0.09434347193288176,21.647812840811547,0.0020480205373770827,22.18893918015778,0.1314386298316752,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200677460902048,17.679363,2.5281768,1.7558842,271.4432321239575,-24.349516119632387,2025050100556,78,60797.20204966084,u,271.443138931311,-24.349550072346382,9.705768585205078,7034.18,741.245,False,7903.68,19.6124,5960.71,742.196,False,-1191.67,7.85115,21.781966279290863,0.11441227089482517,21.655426604725037,0.002694174400817627,21.961755024410074,0.13519011258939884,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200677622906897,17.679201,2.5281763,1.7558776,271.4432220399613,-24.349533329979504,2025050100557,131,60797.20266874632,u,271.44322376830127,-24.349528462772014,10.504534721374512,6305.63,596.914,False,6530.28,16.7886,4586.69,588.46,False,-1255.66,7.66378,21.900678810805644,0.10277976261879167,21.86267052822638,0.0027913033510882234,22.246251542567144,0.13929704407108687,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200677767610594,17.679049,2.528176,1.7558713,271.44321249314754,-24.34954959057801,2025050100558,151,60797.2032537316,u,271.44321213643263,-24.34949638990853,12.832817077636719,6464.49,498.495,False,7206.28,7.16918,5060.95,481.303,False,-761.797,9.38177,21.873664290697057,0.08372416763992296,21.755722200804705,0.0010801465424190222,22.13941984137898,0.10325493873667936,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200678036045944,17.67874,2.5281754,1.7558588,271.4431931707368,-24.34958240431181,2025050100560,151,60797.20443421058,u,271.44317869554345,-24.34957670680196,14.713016510009766,7679.68,518.118,False,7920.7,2.87797,6434.73,506.293,False,-760.372,10.4969,21.68664216502069,0.07325037467514134,21.653091061960875,0.00039449999705867947,21.87867418151547,0.08542714942023824,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200678438174815,17.678255,2.5281742,1.7558392,271.44316278750034,-24.34963374243053,2025050100563,150,60797.20628367286,u,271.44315485628607,-24.34964081153615,15.414437294006348,7107.49,454.273,False,7170.75,6.10529,6056.85,430.428,False,-536.759,13.9972,21.77070932088415,0.06939448916745483,21.76108854603726,0.0009244129727200009,21.944382936638476,0.07715747713983306,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200678706610313,17.677937,2.5281734,1.7558264,271.44314276849525,-24.34966739779275,2025050100565,150,60797.20749601422,u,271.4431223565003,-24.34966069127743,14.669933319091797,6996.4,466.397,False,7100.44,11.5097,6902.24,436.777,False,-562.263,11.5196,21.78781343737105,0.07237781133220843,21.77178685418617,0.0017599610594826842,21.802524822605626,0.06870589764338579,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200679376650482,17.677156,2.5281715,1.7557948,271.443093265219,-24.349750053146423,2025050100570,148,60797.21047811331,u,271.4430780299667,-24.349775900789517,14.61768627166748,7417.43,501.875,False,6822.49,3.60117,5618.24,491.269,False,-515.68,16.889,21.724366333092558,0.0734626204560926,21.815142693252927,0.0005730929004794401,22.02599923606822,0.09493872295287249,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200679450574884,17.67699,2.528171,1.7557881,271.443082704494,-24.34976758354079,2025050100571,33,60797.211111267345,u,271.4430524904469,-24.34974957354057,11.414763450622559,6297.93,544.098,False,6171.77,18.9418,6552.16,528.124,False,-561.141,10.9406,21.902005396578396,0.09380017012491891,21.923975663873733,0.003332236468684366,21.85903873884653,0.08751363812462129,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200679612580059,17.67684,2.5281708,1.755782,271.44307311232427,-24.349783475342512,2025050100572,86,60797.21168550267,u,271.4430820952444,-24.34977485761166,15.200357437133789,7114.75,463.329,False,7035.08,1.36904,6443.74,441.883,False,-446.01,13.0754,21.7696008891699,0.07070565808810489,21.781827386905753,0.00021128633799112593,21.87715493888602,0.07445495149485477,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200679778779285,17.676687,2.5281703,1.7557758,271.4430633544307,-24.349799611799764,2025050100573,147,60797.2122683731,u,271.4430271617406,-24.349790921179082,12.207097053527832,6106.45,492.202,False,6116.72,13.1701,5639.15,478.589,False,-546.596,13.8818,21.935527951725962,0.08751426931449544,21.933703460325056,0.0023377323333942756,22.021965901631873,0.09214534137846574,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200679851655385,17.676523,2.52817,1.7557691,271.44305280934924,-24.349817016331848,2025050100574,30,60797.21289739023,u,271.442977099804,-24.34977408902836,8.342222213745117,5316.52,641.785,False,6624.68,31.996,5347.51,635.36,False,-530.349,10.6466,22.085931366084203,0.1310649030668332,21.847087709042476,0.005243908385074255,22.079621034117274,0.12900085635844755,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200680065564910,17.676365,2.5281696,1.7557628,271.4430427674226,-24.349833558112323,2025050100575,182,60797.213495752854,u,271.4430024521865,-24.34981915796907,9.670900344848633,7273.4,757.245,False,8041.07,4.88205,6452.92,749.995,False,-525.135,12.1322,21.74565633403902,0.11303768775393351,21.63671541673402,0.0006591931913168804,21.875609310695534,0.1261904268834503,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200680143159311,17.676212,2.5281694,1.7557566,271.44303291139386,-24.349849763235493,2025050100576,74,60797.214081899176,u,271.44302454892727,-24.349852520452977,14.583918571472168,7146.17,488.622,False,7215.23,7.9945,7652.24,479.995,False,-421.058,11.885,21.76481665335406,0.07423761423446242,21.754374553783556,0.0012029995282740338,21.69052851048218,0.06810397064644651,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200680309358654,17.676058,2.528169,1.7557503,271.44302297251375,-24.34986607425685,2025050100577,135,60797.21467157019,u,271.44300611923916,-24.349869597219225,12.615555763244629,5825.14,465.605,False,5836.5,6.02445,5922.15,463.68,False,-484.987,10.9559,21.986734055638294,0.08678318558520041,21.98461877535144,0.0011206996126210463,21.96880150970183,0.08500868160578659,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200680525365360,17.67575,2.5281682,1.7557379,271.4430031495697,-24.349898516206544,2025050100579,35,60797.21584555978,u,271.4430214640864,-24.349881813746343,14.2879056930542,6991.48,486.22,False,6961.04,8.39458,5180.91,476.043,False,-456.086,10.8364,21.788577203941728,0.07550714015882304,21.793314670556406,0.001309330108191906,22.11398484720305,0.09976183792782929,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200680791179498,17.675436,2.5281675,1.7557253,271.4429829260666,-24.349931491350787,2025050100581,30,60797.2170391439,u,271.44299245435525,-24.349879991754804,9.568462371826172,5933.47,627.027,False,5677.67,9.88313,6065.61,618.873,False,-442.09,9.92455,21.966728083471185,0.11473654812846316,22.01457464826226,0.001889942931666694,21.942813816778266,0.11077745222960893,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200680954233057,17.675283,2.528167,1.7557191,271.44297301154734,-24.349947612683632,2025050100582,85,60797.217623277495,u,271.44300583611965,-24.349925787006466,15.176380157470703,6667.73,442.582,False,6483.07,5.43734,8743.0,437.0,False,-394.018,11.1566,21.840054989704136,0.07206760069424673,21.870548252290128,0.0009106051330207009,21.54584880402902,0.054268182715235334,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200681118859411,17.675125,2.5281668,1.7557126,271.4429627076546,-24.349964336303614,2025050100583,143,60797.21822903136,u,271.44293595409874,-24.34998351483084,9.847882270812988,5414.37,538.168,False,6206.7,1.77024,5560.56,528.095,False,-511.643,8.91398,22.066130149785543,0.10791809601753179,21.91784808001404,0.00030966754370314833,22.03720366038508,0.10311404304624498,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200681392013437,17.674776,2.5281658,1.7556986,271.4429400882823,-24.35000093919573,2025050100585,152,60797.21955676924,u,271.4429012540375,-24.350015442745633,10.241576194763184,6043.84,602.163,False,6366.84,6.026,4549.32,590.219,False,-576.574,8.03088,21.946717631471667,0.10817463966707144,21.890190186417207,0.0010276128433080655,22.255133826307777,0.14086108592825755,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200681487433864,17.674616,2.5281656,1.7556921,271.44292963054875,-24.350017811746863,2025050100586,78,60797.22016826059,u,271.4429301473328,-24.350017047091516,9.844489097595215,7587.2,766.454,False,8563.74,13.52,7648.15,766.613,False,-740.054,7.65527,21.69979614130534,0.10968035815500683,21.568341286795388,0.0017141054706935324,21.69110902138967,0.10882886368454799,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200681649438736,17.674463,2.528165,1.7556859,271.4429196189775,-24.350033934963584,2025050100587,131,60797.220753260866,u,271.4428837196068,-24.35003282384473,14.020279884338379,7110.9,504.015,False,7029.31,0.763092,6423.33,492.757,False,-484.724,8.31918,21.770188586821398,0.07695613166557747,21.782718249488177,0.00011786599038487537,21.88059940038861,0.08329076913104438,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200681794142413,17.674305,2.5281649,1.7556796,271.4429093524618,-24.35005043899863,2025050100588,151,60797.22135213876,u,271.4429133293554,-24.35009067462042,13.007073402404785,6616.27,506.623,False,6390.83,3.55584,5397.56,493.998,False,-408.83,9.4773,21.84846694727259,0.0831373139646973,21.886106823721207,0.000604100593485428,22.069506291441833,0.09936925063945469,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200682062577794,17.673988,2.528164,1.7556667,271.4428886182054,-24.35008367947618,2025050100590,151,60797.22255916016,u,271.4428495786891,-24.35007063728724,15.125633239746094,6939.28,461.185,False,7348.07,2.43591,5838.67,453.676,False,-399.933,11.1848,21.79671400454138,0.0721581006161117,21.734566813778656,0.0003599252221520301,21.984215190172968,0.08436381221309876,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200682464706652,17.673527,2.528163,1.7556481,271.44285823800686,-24.35013216690201,2025050100593,150,60797.22432147898,u,271.4428550215237,-24.350132265176846,14.677428245544434,6433.71,433.225,False,6144.48,0.592002,5286.49,412.407,False,-344.603,14.387,21.87884630372174,0.07310992829782584,21.928787166064787,0.00010460738404809226,22.09208141429915,0.08469990583411265,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200682733142136,17.673214,2.5281622,1.7556356,271.4428377148978,-24.35016477838826,2025050100595,150,60797.22550701859,u,271.44285310137326,-24.350166725067375,14.551111221313477,6266.94,426.11,False,6486.11,3.02811,6300.37,392.273,False,-302.36,18.4111,21.90736116824482,0.07382279751053977,21.870039248542163,0.0005068876041180529,21.901584842584004,0.06759999832712177,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200683403182273,17.67243,2.5281603,1.755604,271.44278574734363,-24.35024684819172,2025050100600,148,60797.22849513817,u,271.4427618167616,-24.35025538781712,13.588393211364746,5670.08,413.804,False,5747.99,4.63998,4946.24,399.211,False,-235.936,15.828,22.016027018886682,0.07923732339650419,22.00120994596903,0.0008764444432725598,22.16431198543937,0.08762975793916979,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200683477106734,17.672277,2.5281599,1.7555978,271.4427756169162,-24.350262763440067,2025050100601,33,60797.22907599739,u,271.44273724651737,-24.35026610239784,11.89244270324707,5530.94,459.221,False,6419.53,12.5146,4017.07,445.185,False,-268.614,17.2966,22.043002643402872,0.09014613790417035,21.881241954434863,0.0021165964713578175,22.390226482385756,0.12032487893892592,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200683639111864,17.672125,2.5281596,1.7555916,271.44276542010755,-24.35027875596743,2025050100602,86,60797.22965811858,u,271.44276009876774,-24.350263063515623,13.268211364746094,5486.94,407.108,False,5675.02,2.55211,5441.52,404.069,False,-263.113,16.5159,22.05167448362617,0.08055708672271257,22.015081505224053,0.0004882657980097563,22.060699421762866,0.08062312390854293,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200683805311139,17.671965,2.5281591,1.7555852,271.4427547536376,-24.350295456295694,2025050100603,147,60797.23026715459,u,271.4427539579706,-24.350282436271506,13.23289680480957,5456.87,409.389,False,5490.06,6.40222,6888.68,407.303,False,-260.847,27.851,22.057640957607397,0.08145483726045863,22.051057261382425,0.0012661285529592457,21.804659944970286,0.0641956966980432,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200683878187269,17.671812,2.528159,1.7555791,271.4427445985366,-24.3503113287882,2025050100604,30,60797.23084691516,u,271.44275999699073,-24.35031166062694,10.170863151550293,6337.58,615.808,False,6218.77,9.73105,6391.0,610.405,False,-288.004,10.5955,21.895191350303087,0.10549847331516264,21.91573875955622,0.001698945733665719,21.88607795612861,0.1036987701258119,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200684092096770,17.671658,2.5281584,1.7555728,271.44273420129525,-24.350327552444337,2025050100605,182,60797.23143878038,u,271.44270871817054,-24.35033242198806,10.066991806030273,6425.21,632.872,False,6228.76,8.4998,5554.31,615.813,False,-222.587,16.2028,21.880281690074664,0.10694312833789102,21.91399604730308,0.0014816015780926809,22.038424700653373,0.12037686943723244,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200684169691154,17.671505,2.5281582,1.7555667,271.44272401859587,-24.35034341473043,2025050100606,74,60797.23201766411,u,271.4427369574464,-24.350346281318053,14.180377960205078,6413.23,446.047,False,6893.19,3.69859,5763.78,424.192,False,-204.755,12.0579,21.88230796466283,0.07551411304721124,21.803949385960927,0.0005825594749810771,21.998231551219746,0.07990600165636848,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200684335890506,17.671345,2.5281577,1.7555603,271.44271334652245,-24.350360011278124,2025050100607,135,60797.23262317332,u,271.44271895235926,-24.35036476908048,15.999006271362305,6452.69,398.614,False,5980.34,1.1792,6270.44,396.136,False,-209.624,16.4767,21.875648006754687,0.06707120135903938,21.95818533933012,0.00021408485535588713,21.906754968727714,0.0685915480226352,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200684551897202,17.671022,2.528157,1.7555474,271.4426917282664,-24.350393543385117,2025050100609,35,60797.2338485379,u,271.4426611154914,-24.350395405108856,13.268264770507812,5367.73,403.149,False,5355.93,12.5844,5718.75,409.118,False,-198.463,11.5178,22.0755233478493,0.0815453557632021,22.077912733589283,0.002551067403589258,22.006747221473688,0.07767330921558649,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200684817711368,17.670713,2.5281563,1.7555349,271.4426709359768,-24.350425685306234,2025050100611,30,60797.235023637986,u,271.44261168381627,-24.3503947269712,9.252676010131836,5318.25,565.752,False,5449.4,53.2839,6538.5,558.418,False,-216.906,11.5066,22.085578128084407,0.11549991908776676,22.059128300936884,0.01061626265574024,21.861304679816584,0.09272687502140363,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200684980764863,17.670565,2.5281558,1.7555289,271.4426607942551,-24.35044132459773,2025050100612,85,60797.23559562226,u,271.44262219903106,-24.350432942540493,17.397016525268555,6729.96,383.59,False,6327.53,2.23402,8595.34,381.125,False,-178.13,13.792,21.829968798873796,0.061884104693703076,21.896914504599078,0.0003833338558323734,21.564342368603597,0.04814250728426203,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200685145391257,17.670408,2.5281556,1.7555226,271.4426502309988,-24.35045758740828,2025050100613,143,60797.236190814656,u,271.44265869924453,-24.350425239370715,13.726515769958496,6667.69,476.033,False,6516.02,23.698,6833.81,468.345,False,-235.161,11.4264,21.840061509462796,0.07751503982689865,21.865043975135876,0.0039486951319262584,21.81334274077136,0.07440931483065623,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200685418545334,17.670074,2.5281549,1.7555093,271.4426276732647,-24.350492226694907,2025050100615,152,60797.23745847828,u,271.44258460274347,-24.350473080066557,12.005627632141113,6154.46,523.036,False,7168.84,78.705,5604.27,491.585,False,-239.33,8.89842,21.927025123393214,0.09227115569187173,21.761377804772305,0.011920041714703839,22.028702370311063,0.09523660014210666,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200685513965740,17.669916,2.5281544,1.7555028,271.4426169238147,-24.35050869073121,2025050100616,78,60797.23806147524,u,271.44258138718567,-24.350503076730302,9.694186210632324,6378.24,647.086,False,6992.01,2.37991,6092.34,646.644,False,-300.227,9.28874,21.888247818056193,0.11015024056561408,21.788494934503177,0.000369558185590687,21.938039696962463,0.11524058092302879,nan,nan
2001 SS46,68454,MBO,MBO,21163611660760659,745200685675970574,17.66976,2.528154,1.7554965,271.4426063031135,-24.350524930785294,2025050100617,131,60797.23865651993,u,271.44256794606594,-24.350495342051786,15.009345054626465,6426.9,418.705,False,6798.76,0.831635,6346.3,406.458,False,-181.85,12.6565,21.879996160212443,0.07073443961193349,21.818925760907455,0.00013280896192081426,21.893698538260807,0.06953755548547148,nan,nan
