provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 UN109,nan,MBO,MBO,21164736976599374,745200694425288797,15.683716,2.8298624,2.0683165,271.2711377592057,-24.956260087844573,2025050100682,179,60797.29840548485,g,271.2711414547506,-24.956303494996906,8.947562217712402,1697.19,188.615,False,1928.47,7.50123,2439.23,183.373,False,561.14,5.16597,23.325673876986485,0.12066188658583547,23.186967798475877,0.0042232219623116836,22.931868126788586,0.08162194949312553,24.527321902107943,0.009995509767492815
2017 UN109,nan,MBO,MBO,21164736976599374,745200694669082730,15.683472,2.8298624,2.0683062,271.27109383208347,-24.956239204778814,2025050100684,132,60797.29940548696,g,271.27111962234085,-24.956249201466505,11.186477661132812,1789.21,158.286,False,1737.77,0.623471,1789.65,150.719,False,473.336,7.62232,23.268346731692017,0.0960517992603053,23.30001924902988,0.0003895366206213823,23.268079723285283,0.09143746903072938,24.712076162395107,0.01748404728153525
2017 UN109,nan,MBO,MBO,21164736976599374,745200694825845090,15.683352,2.8298624,2.068301,271.271072389142,-24.95622900770777,2025050100685,175,60797.29989384275,g,271.2710728580279,-24.95622983206818,9.760499954223633,1631.32,165.888,False,1475.39,13.9803,1611.38,159.87,False,438.998,5.66339,23.368652134062515,0.1104078991216763,23.477732900367066,0.010288071396718657,23.38200507421183,0.1077192476183538,24.79384368083347,0.014006778929048303
2017 UN109,nan,MBO,MBO,21164736976599374,745200695095853091,15.683093,2.8298624,2.06829,271.27102575377967,-24.95620682352977,2025050100687,178,60797.3009545994,g,271.271056889689,-24.956244350950012,8.787199974060059,1501.79,169.021,False,1550.97,13.9333,1475.08,164.039,False,450.096,6.09416,23.458476951369608,0.12219565322048957,23.42349152687827,0.009753824101944869,23.47796109577011,0.12074130771806763,24.76673709651756,0.014700530807592368
2017 UN109,nan,MBO,MBO,21164736976599374,745200695496409360,15.682717,2.8298624,2.068274,271.27095811746767,-24.9561746319988,2025050100690,174,60797.30249235105,g,271.2709713342865,-24.956194494357437,9.92559814453125,1368.17,136.187,False,1326.8,1.82643,1531.81,135.134,False,269.759,9.89601,23.559649806690075,0.10807366622898891,23.592986302924754,0.0014945892850675518,23.436987707546294,0.09578203145125841,25.32256013165977,0.039829835763572304
2017 UN109,nan,MBO,MBO,21164736976599374,745200696008114473,15.682205,2.8298624,2.068252,271.27086574534104,-24.956130633459093,2025050100694,126,60797.30459107594,g,271.27088733019866,-24.956161454082753,12.258050918579102,1668.56,133.51,False,1678.86,2.38535,1698.13,129.334,False,195.23,7.87668,23.344145391542405,0.08687528745911557,23.337463804807896,0.0015426306342433813,23.325072660610125,0.08269249439371985,25.673633638059748,0.043804726348164735
2017 UN109,nan,MBO,MBO,21164736976599374,745200696166449489,15.682084,2.8298624,2.068247,271.2708440389292,-24.95612028847553,2025050100695,172,60797.30508495514,g,271.27088961376353,-24.956125212734293,9.827469825744629,1391.77,141.13,False,1391.96,5.45163,1279.29,135.682,False,187.664,6.24636,23.541081307467827,0.11009718109215283,23.540933142047102,0.004252300610264226,23.63257745411946,0.11515361071987543,25.716547569173418,0.036138518613893236
2017 UN109,nan,MBO,MBO,21164736976599374,745200696518246626,15.681677,2.8298626,2.0682297,271.27077048087307,-24.95608521485483,2025050100698,75,60797.30675439897,g,271.27078273453253,-24.956075796604175,13.196918487548828,1812.53,134.405,False,1792.19,1.31345,1898.21,133.367,False,106.41,9.27637,23.25428697368567,0.08051087204980764,23.26653991116412,0.0007957081792535118,23.204139379885873,0.07628312366444631,26.33254385465528,0.0946498492979719
2017 UN109,nan,MBO,MBO,21164736976599374,745200696681300405,15.681556,2.8298626,2.0682247,271.27074880137604,-24.956074872705237,2025050100699,130,60797.307246393655,g,271.27076165987353,-24.9560784498969,10.932327270507812,1582.33,143.456,False,1559.43,4.32387,1572.91,140.522,False,178.47,7.78936,23.40175737486429,0.09843418909053307,23.417585250517536,0.0030104475607229037,23.40824029257829,0.09699844434556677,25.771086933462186,0.04738718079460325
2017 UN109,nan,MBO,MBO,21164736976599374,745200696840683931,15.681431,2.8298626,2.0682192,271.2707262365501,-24.95606410574664,2025050100700,178,60797.30775836383,g,271.27071658444333,-24.95607089383312,9.348871231079102,1601.85,171.808,False,1671.77,0.439105,1416.97,166.477,False,188.453,5.93687,23.38844540263036,0.11645170724615052,23.342058668495877,0.00028517810167771705,23.52159838372524,0.12756100364202513,25.711992344588708,0.0342041501502277
2017 UN109,nan,MBO,MBO,21164736976599374,745200696919326970,15.681297,2.8298626,2.0682135,271.2707020365425,-24.956052555734924,2025050100701,72,60797.3083078934,g,271.2707250890279,-24.95608638780705,7.651203632354736,1513.8,194.861,False,1803.13,2.3914,1571.93,191.731,False,266.585,4.76165,23.44982871272617,0.13975929948074217,23.259932399267495,0.0014399569971654863,23.408916956751717,0.13242910575529515,25.33541076175889,0.01939304933838719
2017 UN109,nan,MBO,MBO,21164736976599374,745200697346621483,15.68091,2.8298626,2.068197,271.2706321876057,-24.956019202163997,2025050100704,119,60797.30989170977,g,271.2706269635832,-24.95602637075355,9.635056495666504,1355.59,140.209,False,1410.65,1.37946,1289.87,136.459,False,143.795,6.86919,23.569679136258596,0.11229795954059357,23.5264517982125,0.0010617301345375474,23.62363514915193,0.11486310785454049,26.005640550971272,0.0518663973707132
2017 UN109,nan,MBO,MBO,21164736976599374,745200697506005035,15.680787,2.8298626,2.0681918,271.27061008736007,-24.95600864388833,2025050100705,167,60797.31039287135,g,271.2706034962244,-24.956005928288473,10.113369941711426,1578.08,151.601,False,1558.65,0.683171,1611.83,149.302,False,133.796,7.94527,23.404677490786007,0.10430313843915169,23.418128473298758,0.00047588839647755613,23.381701942683463,0.10057052752646371,26.08389213279203,0.06447477520937925
2017 UN109,nan,MBO,MBO,21164736976599374,745205073414980865,15.4674225,2.8298886,2.0590663,271.23559724421534,-24.936596814442147,2025050200540,183,60798.198914899374,r,271.2355921716852,-24.936614164434264,9.764266967773438,2770.54,280.494,False,2854.58,11.5996,1233.18,237.7,False,-1533.16,18.5219,22.79358892289369,0.10992170253274336,22.761144423594544,0.004411894275312917,23.67243377115423,0.2092796520516041,nan,nan
2017 UN109,nan,MBO,MBO,21164736976599374,745205073656677388,15.467177,2.8298886,2.059056,271.2355498663407,-24.93657722666268,2025050200542,132,60798.199905881425,r,271.2355579619987,-24.9365604005329,11.323249816894531,3334.63,292.615,False,3542.44,3.78295,1741.52,233.686,False,-1170.27,21.4983,22.592380905697123,0.09527374854700515,22.526743760137357,0.001159451045527829,23.29767882193199,0.1456896004272028,nan,nan
2017 UN109,nan,MBO,MBO,21164736976599374,745205073813963701,15.467058,2.8298886,2.059051,271.2355269040094,-24.93656773505115,2025050200543,176,60798.200385421536,r,271.2355212720279,-24.936574751982278,10.031203269958496,3016.34,298.797,False,3193.49,5.22826,1947.45,248.313,False,-643.664,20.9769,22.701299234950312,0.10755243379042029,22.63933610192202,0.0017775259139638205,23.176334236846042,0.13843868896010453,nan,nan
2017 UN109,nan,MBO,MBO,21164736976599374,745205074082399432,15.4668,2.8298888,2.0590403,271.2354769764379,-24.93654710130711,2025050200545,176,60798.201428851826,r,271.23552669017965,-24.936560048346532,11.744688034057617,3572.32,300.713,False,3516.56,0.4704,2058.28,257.729,False,-475.718,16.6101,22.5176240916375,0.09139578729717183,22.53470490240653,0.0001452357725349865,23.11623884931644,0.13595123431910075,nan,nan
2017 UN109,nan,MBO,MBO,21164736976599374,745205074324095302,15.466547,2.8298888,2.0590296,271.23542820309467,-24.93652694985173,2025050200547,125,60798.20244651748,r,271.2354342087925,-24.936564021750016,9.456108093261719,2714.75,286.899,False,2747.39,17.2223,1274.37,234.38,False,158.003,18.5171,22.815675395500513,0.11474228459158212,22.802699259548667,0.006806050436873353,23.636761156240084,0.19968679264867334,25.903336626463055,0.12724242225408483
2017 UN109,nan,MBO,MBO,21164736976599374,745205074484528017,15.466426,2.8298888,2.0590246,271.2354047597504,-24.93651726567658,2025050200548,175,60798.202935686815,r,271.2354207624655,-24.936547016080308,11.399187088012695,3236.63,284.481,False,3200.44,8.57961,4038.48,234.826,False,796.97,22.8441,22.6247674012019,0.09542991288170172,22.63697579561243,0.002910597677222738,22.384455164148967,0.06313243983510657,24.146395105554962,0.03112120704750659
