provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 SF316,nan,MBO,MBO,21164736944420422,745416142820999508,15.178074,2.4605153,1.5888038,225.88241708632464,-39.13121302072925,2025061900266,86,60846.191807329466,g,225.88240839127448,-39.13120470098969,27.074481964111328,3981.56,145.923,False,3807.89,0.127363,3803.23,148.482,False,-143.99,3.11045,22.39986682227359,0.03979191231115255,22.448289044979074,3.6314762289245654e-05,22.449618530259748,0.04238825370834822,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745416142963605775,15.178225,2.4605138,1.5888056,225.88234257172329,-39.13115190354341,2025061900267,102,60846.19228652783,g,225.88233035066978,-39.13116054531816,27.458206176757812,4051.43,146.903,False,4080.07,0.46088,4095.26,148.926,False,-149.551,3.07395,22.380979169236962,0.03936829915517228,22.373330946417127,0.00012264351002697277,22.369296298726134,0.03948329143392887,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745416143091531807,15.17837,2.4605126,1.5888072,225.8822704022256,-39.131092694551214,2025061900268,90,60846.192750367045,g,225.88226813218205,-39.131092356111054,25.251535415649414,3900.58,153.748,False,3723.42,1.01885,3877.28,155.599,False,-161.502,2.55941,22.422177004231678,0.04279614002495266,22.472644954801147,0.0002970930815414094,22.42868207938384,0.04357164439693752,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745416143223128260,15.178518,2.4605112,1.588809,225.8821977778565,-39.131033097187846,2025061900269,85,60846.19321768653,g,225.88216467539613,-39.13102502219111,24.492534637451172,3854.38,155.989,False,3816.03,0.820443,3688.82,158.736,False,-162.186,2.61321,22.43511371013887,0.043940376473079634,22.445970540955877,0.0002334322934013771,22.482781320203816,0.04672101397938238,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745416143341093132,15.178665,2.4605098,1.5888107,225.88212547607853,-39.1309737493951,2025061900270,54,60846.19368268379,g,225.88210875987232,-39.13097816030898,28.262165069580078,4210.37,147.488,False,4085.23,0.0554259,4150.0,148.769,False,-137.512,3.04131,22.33919931338768,0.038033014691660254,22.371958723938405,1.4730604555375057e-05,22.354879758219766,0.03892141840899531,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745416143516729468,15.178818,2.4605086,1.5888125,225.8820500769268,-39.13091184304321,2025061900271,133,60846.19416766088,g,225.8820340420588,-39.13091830574634,20.13968849182129,3847.95,190.911,False,3843.09,2.63142,3117.76,191.231,False,-136.859,2.89779,22.436926463253464,0.05386737933522643,22.43829858722892,0.0007434194324984557,22.665393294424888,0.06659474192051158,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424936770732453,15.744143,2.45523,1.5956413,225.62818954329703,-38.90207868852407,2025062100250,94,60848.02981565961,r,225.62818208835802,-38.90208402929101,37.52786636352539,5460.6,141.866,False,5389.16,1.15979,5729.66,141.087,False,237.5,18.5423,22.056899068705327,0.028207348414789116,22.071197274382506,0.00023365904868639546,22.00467784152233,0.026735140626146705,25.460840965097784,0.0847665079477184
2017 SF316,nan,MBO,MBO,21164736944420422,745424936900756085,15.744281,2.4552288,1.5956429,225.6281279613953,-38.90202466795361,2025062100251,86,60848.03025114289,r,225.6281113068035,-38.90202206744169,40.95499038696289,5677.94,137.269,False,5396.76,0.929311,5915.95,135.3,False,304.396,29.0581,22.01452301387456,0.026248590436076354,22.069667284828416,0.00018696155054615465,21.969938727151014,0.02483119481525978,25.19140266101045,0.10364601158141666
2017 SF316,nan,MBO,MBO,21164736944420422,745424937144549707,15.744559,2.4552262,1.5956464,225.62800309748636,-38.90191512106929,2025062100253,39,60848.03113540527,r,225.6279868187887,-38.90191272911133,32.515010833740234,5633.73,171.282,False,5456.44,0.440985,5963.0,171.523,False,291.43,29.2422,22.023009930472995,0.033009580996943996,22.05772655169715,8.77483082504775e-05,21.96133797663565,0.03123071031607348,25.238664386534364,0.1089432006627379
2017 SF316,nan,MBO,MBO,21164736944420422,745424937436578211,15.744843,2.4552238,1.5956498,225.62787624928916,-38.901803813336265,2025062100255,84,60848.03203380895,r,225.62786480418853,-38.90179943168775,32.30479049682617,5544.71,170.134,False,5437.17,0.668556,5782.48,168.973,False,202.056,17.0459,22.040302916239177,0.033314753644008904,22.061567735649334,0.0001335024355228316,21.994714655315537,0.03172689091287727,25.63632062323427,0.09159515762691206
2017 SF316,nan,MBO,MBO,21164736944420422,745424937585475800,15.744985,2.4552224,1.5956515,225.62781239886493,-38.901747777664255,2025062100256,112,60848.032485754215,r,225.62777080340408,-38.901747219195514,23.44031524658203,5953.0,251.824,False,6305.62,4.47429,6252.52,252.627,False,316.922,8.1088,21.963160293620618,0.04592884925139086,21.900680492303138,0.0007704077375943963,21.909862272640975,0.04386811687924347,25.147619040122144,0.027779762046467447
2017 SF316,nan,MBO,MBO,21164736944420422,745424937718120680,15.745123,2.4552212,1.5956532,225.6277508070964,-38.90169371926847,2025062100257,109,60848.03292131689,r,225.62774647818847,-38.901685402419886,23.787431716918945,6077.92,253.552,False,6038.36,0.702168,6599.81,253.786,False,283.131,7.90735,21.94061256539377,0.04529355303261158,21.94770252060586,0.00012625435109259162,21.851171407998223,0.04175038995222542,25.27003139699768,0.030322698272885
2017 SF316,nan,MBO,MBO,21164736944420422,745424937816686897,15.745262,2.45522,1.595655,225.6276883662732,-38.90163891068113,2025062100258,41,60848.03336336161,r,225.62767582152873,-38.90163056315374,29.420183181762695,5508.26,186.566,False,5294.4,0.293571,5670.79,185.515,False,115.501,8.50138,22.047463967280816,0.03677412888401096,22.090458145487172,6.020335905424129e-05,22.015891080411613,0.03551892240332752,26.243535644320524,0.07991494501510077
2017 SF316,nan,MBO,MBO,21164736944420422,745424937935700487,15.745404,2.4552186,1.5956566,225.6276245111388,-38.90158285542672,2025062100259,12,60848.03381525183,r,225.62760134660672,-38.90158069107226,35.738616943359375,6040.18,168.454,False,5547.94,0.0971842,6085.71,167.322,False,9.59117,18.291,21.947375265955245,0.030279990929842567,22.03967062244724,1.9019024981458273e-05,21.939221873851118,0.029851498211048166,28.945320992868936,2.0705712311371136
2017 SF316,nan,MBO,MBO,21164736944420422,745424938074636614,15.745542,2.4552174,1.5956583,225.6275631974906,-38.90152902620588,2025062100260,21,60848.034249650664,r,225.62753963461122,-38.901522599053514,30.879905700683594,5896.55,189.898,False,5759.8,0.387877,5874.12,189.276,False,-57.7692,7.54192,21.973505072196815,0.034966062393515844,21.998981528087135,7.311575099053767e-05,21.97764294258448,0.03498461094637662,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424938337304670,15.745841,2.4552145,1.595662,225.62742912213983,-38.90141129988184,2025062100262,10,60848.03519838274,r,225.62741180386993,-38.90140628818929,35.374351501464844,5904.57,165.712,False,5416.07,0.308531,5719.71,164.392,False,-121.76,18.5812,21.972029343252053,0.03047123320001522,22.06578936335647,6.184987878619016e-05,22.006564982894197,0.031205488658700636,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424938515562536,15.745994,2.4552133,1.5956639,225.62736045731504,-38.90135099871806,2025062100263,94,60848.035684131566,r,225.6273357596234,-38.90134686034104,29.045499801635742,5902.95,203.292,False,5724.68,0.768359,5672.68,203.36,False,-215.546,5.16338,21.972327202540015,0.037391725377874434,22.005621928266365,0.00014572607811343292,22.015529252884832,0.038922574236592795,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424938674421943,15.746152,2.4552116,1.5956658,225.6272896715667,-38.90128882833373,2025062100264,141,60848.03618528384,r,225.62726368711182,-38.901290403723884,27.709148406982422,6257.18,225.008,False,5979.51,0.0621795,6026.22,227.189,False,-276.151,8.66291,21.909053348283795,0.03904303860938656,21.958336051237705,1.1290312287297743e-05,21.949887505111676,0.04093234378969942,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424938782949654,15.746297,2.4552104,1.5956676,225.6272245359155,-38.90123161437599,2025062100265,92,60848.036646992834,r,225.62720514991167,-38.90123407646431,19.493974685668945,5734.95,295.344,False,5702.75,2.79961,5513.72,296.233,False,-308.236,4.61164,22.00367587334962,0.05591428981518403,22.009789167039465,0.0005330126390090888,22.046388188172784,0.0583328283748862,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424938942333205,15.74644,2.455209,1.5956693,225.6271605293064,-38.90117538651146,2025062100266,140,60848.03709997113,r,225.62713161793758,-38.90120331214084,14.512746810913086,6199.91,423.515,False,5936.62,7.1223,6086.15,422.029,False,-268.741,6.43213,21.9190365096929,0.0741664916222919,21.966151851445872,0.0013025827792923408,21.939143387848432,0.07528768812758857,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424939024646280,15.746592,2.4552078,1.5956712,225.62709256503732,-38.90111567580427,2025062100267,41,60848.03758049334,r,225.6270673105686,-38.901104488748715,27.19985008239746,6270.37,229.3,False,5816.41,0.0708278,6085.98,231.406,False,-198.19,8.4023,21.906767058964615,0.03970408610841472,21.988362439728036,1.322126560890951e-05,21.939173701414497,0.04128273168270329,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424939195040125,15.746729,2.4552064,1.5956728,225.62703095800444,-38.901061544793336,2025062100268,110,60848.0380160037,r,225.6270205198249,-38.901048486252606,23.706928253173828,5705.79,237.905,False,5715.74,0.334714,5495.67,237.698,False,-209.093,7.18856,22.00921053374531,0.04527016744381677,22.007318792486544,6.358075913264808e-05,22.0499483988474,0.04696012059435496,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424939305140463,15.746887,2.455205,1.5956748,225.6269600237849,-38.900999211907305,2025062100269,64,60848.03851838704,r,225.62695242670338,-38.901001165878164,29.26270866394043,6052.51,203.496,False,5900.49,0.555874,5904.52,205.146,False,-188.83,9.38976,21.945161252896643,0.036504356979966956,21.972779760200083,0.00010228514789741622,21.972038501409557,0.037722699640848484,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424939454038274,15.747032,2.4552038,1.5956765,225.62689530574045,-38.90094233528275,2025062100270,92,60848.03897609806,r,225.62685850200455,-38.90094137312449,15.301409721374512,5731.24,368.633,False,5491.45,12.006,5605.87,370.838,False,-158.885,14.6326,22.004378467480315,0.06983448140888276,22.05078237719286,0.002373753369063241,22.02839242164902,0.07182332948624552,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424939567808748,15.7471695,2.4552026,1.5956782,225.6268338366868,-38.9008883085194,2025062100271,53,60848.03941194208,r,225.62681373586352,-38.900886985957264,23.362634658813477,5956.12,252.779,False,6023.69,0.0308541,5823.22,253.79,False,-163.378,13.1433,21.962591381016203,0.046078875888539504,21.95034347689633,5.561277913295853e-06,21.987091965017118,0.047319004597093116,nan,nan
2017 SF316,nan,MBO,MBO,21164736944420422,745424939857740203,15.747454,2.4552,1.5956817,225.62670651490168,-38.9007763849564,2025062100273,94,60848.040312246674,r,225.62668765211168,-38.900765531524485,37.54594421386719,5778.1,153.394,False,5509.12,1.00659,5614.1,152.052,False,-159.106,22.4804,21.995537347176587,0.028823560258482213,22.047294396139208,0.0001983785418695942,22.026799620742985,0.0294060242344774,nan,nan
