provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 SS1,548584,MBO,MBO,21164706877157715,745297378373795897,24.04683,2.4820042,2.31735,148.9685722227427,3.5251197793958657,2025052300138,64,60819.029631473495,g,148.96857768901862,3.5251074501938455,13.140702247619629,1672.76,124.45,False,1665.29,3.06967,1728.43,120.711,False,53.464,39.0066,23.34141590657609,0.08077660069580289,23.346275289186224,0.002001364168491305,23.305870477101763,0.07582621069376706,27.079846365456774,0.7921381988925876
2010 SS1,548584,MBO,MBO,21164706877157715,745297378643804178,24.046837,2.4820027,2.3173618,148.96883205196315,3.525075594406074,2025052300140,67,60819.030681123004,g,148.96883103894575,3.525080285279698,13.104338645935059,1589.1,118.888,False,1565.93,2.14929,1852.12,114.238,False,227.643,55.0583,23.397121947542505,0.08122900284724628,23.41306910180917,0.0014902083615466472,23.230827199198576,0.06696776221821095,25.506864223541086,0.2625988424501168
2010 SS1,548584,MBO,MBO,21164706877157715,745297378778021937,24.046843,2.482002,2.3173676,148.96896172883245,3.5250535424202827,2025052300141,67,60819.03120546072,g,148.96895835033936,3.5250459354237615,14.796220779418945,1817.54,122.085,False,1770.45,0.650238,2299.43,120.145,False,428.115,53.3142,23.251290032943462,0.07292939947130209,23.279790864494416,0.00039876129422257276,22.99594954933604,0.05672961410172177,24.821098913233108,0.1352093712186474
2010 SS1,548584,MBO,MBO,21164706877157715,745297379048554539,24.04685,2.4820006,2.3173792,148.96922085432442,3.5250094774515115,2025052300143,71,60819.0322521672,g,148.96922220777162,3.525015120014132,14.259117126464844,1903.47,130.711,False,2031.72,2.2747,2208.91,126.751,False,303.782,17.8283,23.20113492565148,0.07455734298623205,23.13034037625456,0.0012155829054398377,23.039554989940697,0.062301386008752145,25.19359486117652,0.06371947801938618
2010 SS1,548584,MBO,MBO,21164706877157715,745297379740090420,24.04687,2.4819968,2.3174086,148.96986791606167,3.524899444274277,2025052300148,110,60819.03486655337,g,148.96988662780652,3.524886094731454,13.593439102172852,1816.6,130.977,False,1781.25,0.236006,1968.26,126.44,False,179.971,38.6156,23.251851739960763,0.07828166808089922,23.273187806618537,0.00014385418436735307,23.164793828090417,0.06974713081565277,25.761993717477228,0.23296173964461597
2010 SS1,548584,MBO,MBO,21164706877157715,745297379874308152,24.046875,2.481996,2.3174143,148.96999764535673,3.52487738402242,2025052300149,110,60819.03539085956,g,148.96998169513728,3.5248603440865045,12.797003746032715,1712.63,131.975,False,1632.22,0.336075,1840.52,128.086,False,122.015,44.6362,23.315841128770984,0.08366666579543357,23.368053281809352,0.0002235536938388541,23.237648635811325,0.07555886622066413,26.18396694479376,0.39719000591923853
2010 SS1,548584,MBO,MBO,21164706877157715,745297380010098808,24.046879,2.4819953,2.3174202,148.970127628876,3.5248552806475035,2025052300150,113,60819.03591508551,g,148.9701414022813,3.5248444735629842,13.828322410583496,1930.48,136.409,False,1835.17,2.30636,2005.05,133.638,False,76.435,14.767,23.185836744381145,0.07671884077651885,23.24080922127407,0.0013645049233137405,23.144686955790796,0.07236508412666025,26.6917693598965,0.20976080673965983
2010 SS1,548584,MBO,MBO,21164706877157715,745297380280107174,24.046886,2.481994,2.317432,148.97038811128613,3.524810986606924,2025052300152,116,60819.03696702246,g,148.97039260098518,3.524787823563868,13.67471981048584,1657.71,121.567,False,1664.15,0.767065,1628.89,118.189,False,-22.7637,43.45,23.351228632267677,0.07962170570965497,23.34701881074092,0.0005004538156545656,23.370270597460554,0.07877884841659498,nan,nan
2010 SS1,548584,MBO,MBO,21164706877157715,745297380434772023,24.04689,2.4819932,2.317438,148.97051761985992,3.524788964351365,2025052300153,155,60819.03749054286,g,148.9705244052591,3.5247816253682562,15.284666061401367,2025.11,133.189,False,2055.96,0.675298,1948.51,127.408,False,-84.3559,49.7565,23.133878462315693,0.07140753607713424,23.11746336829845,0.00035661952322723825,23.175743397086734,0.07099346401503122,nan,nan
2010 SS1,548584,MBO,MBO,21164706877157715,745297380838998040,24.046902,2.481991,2.3174553,148.97090717699052,3.5247227230027267,2025052300156,158,60819.039063642136,g,148.97089290225472,3.524711924000731,13.67762279510498,1995.05,145.332,False,1925.91,2.02405,1965.73,139.227,False,-63.4262,10.171,23.150115512277367,0.07909185786983698,23.188410010281945,0.0011410628343693592,23.166190346532126,0.07689957497509188,nan,nan
