provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PW1,128475,MBO,MBO,21163624495067479,745174274967339118,18.486977,2.592972,1.8789263,270.7938052920016,-23.420450382879427,2025042500450,102,60791.277617615146,i,270.7937925973265,-23.420459583976175,161.83245849609375,54566.2,334.434,False,50171.3,1.14679,50917.0,308.155,False,-417.213,28.0922,19.55769073931941,0.006654432538146972,19.648861597400938,2.4817204913016795e-05,19.632842981606615,0.006570988841681163,nan,nan
2004 PW1,128475,MBO,MBO,21163624495067479,745174275224765358,18.486755,2.5929704,1.8789134,270.7938542592218,-23.42047893196201,2025042500452,81,60791.27868052027,i,270.7938415824431,-23.42048513760348,140.32952880859375,51642.5,362.271,False,48003.4,0.650891,47431.1,331.912,False,-582.682,16.8079,19.617481854534365,0.007616415479358576,19.696820038310634,1.4721789572420219e-05,19.709841972422616,0.00759773333400367,nan,nan
2004 PW1,128475,MBO,MBO,21163624495067479,745174275634757853,18.486422,2.592968,1.8788942,270.7939277634389,-23.420521789884035,2025042500455,95,60791.28027748602,i,270.7939158318517,-23.420529659953832,151.5568084716797,53915.3,354.085,False,49116.1,0.0966088,50911.6,331.434,False,-604.814,14.3477,19.57071991904298,0.0071304970799300075,19.67194027817514,2.1355863235686814e-06,19.632958102092577,0.0070681312688273485,nan,nan
2004 PW1,128475,MBO,MBO,21163624495067479,745174276544397798,18.485647,2.5929623,1.8788494,270.79409847029046,-23.42062133386896,2025042500462,38,60791.28399201683,i,270.794086659522,-23.42063342940629,130.13893127441406,51811.0,395.3,False,51837.5,0.641924,49142.4,373.472,False,-757.502,12.8304,19.613945063371624,0.008283791250647021,19.613389879069814,1.3445095792759827e-05,19.67135912804683,0.008251368844861226,nan,nan
2004 PW1,128475,MBO,MBO,21163624495067479,745200677340839990,17.174067,2.5840802,1.8104091,270.9864485572987,-23.57821577401268,2025050100555,105,60797.20146763847,u,270.98642618820213,-23.57820005057511,22.37861442565918,10467.1,466.04,False,10465.4,3.30524,11124.7,471.716,False,541.201,5.98293,21.350434107203554,0.048341616018424724,21.350610378869217,0.0003429031387334557,21.28427921048013,0.0460380175899483,24.56660354655356,0.012002719960726797
2004 PW1,128475,MBO,MBO,21163624495067479,745200677596692569,17.17377,2.5840786,1.8103956,270.98645645436426,-23.57825175993587,2025050100557,81,60797.20266874632,u,270.9864447550442,-23.57826441081525,20.020362854003906,10576.3,526.601,False,11364.1,1.115,11654.5,536.725,False,1001.73,5.29969,21.339165617018445,0.0540595289500338,21.261162420562584,0.00010652809463769577,21.233765884487404,0.050001436182725595,23.898123320413422,0.00574412782804576
2004 PW1,128475,MBO,MBO,21163624495067479,745200677743493176,17.173626,2.5840776,1.8103889,270.9864602773654,-23.578269282289728,2025050100558,105,60797.2032537316,u,270.98644874666957,-23.5782818996962,22.424354553222656,9813.12,436.659,False,9598.45,0.802707,10479.5,442.027,False,490.487,6.46236,21.420482212887258,0.048312511827109536,21.44449721061965,9.079883229673466e-05,21.349148595007915,0.045796529045088796,24.673431248055373,0.014305003240217206
2004 PW1,128475,MBO,MBO,21163624495067479,745200678010355920,17.173334,2.584076,1.8103756,270.9864679483344,-23.578304644039637,2025050100560,102,60797.20443421058,u,270.9864582681502,-23.57831796144881,24.484952926635742,10664.4,430.017,False,10343.9,0.27725,11051.8,432.03,False,545.454,6.22802,21.330158894690964,0.04377977257084286,21.363289175658046,2.9101242529441433e-05,21.291417476532086,0.04244291604136205,24.55810471349438,0.012396989039914657
2004 PW1,128475,MBO,MBO,21163624495067479,745200678247333999,17.173035,2.584074,1.8103619,270.9864757749579,-23.57834100635173,2025050100562,42,60797.20564905228,u,270.9864568630427,-23.57834670243064,25.336212158203125,10304.6,406.186,False,10612.9,2.44391,11120.3,412.255,False,483.024,6.46671,21.367422195742304,0.04279747567300269,21.335414779759518,0.0002500203850047613,21.28470875990508,0.040250729949325076,24.6900782544704,0.01453580249162289
2004 PW1,128475,MBO,MBO,21163624495067479,745200678409339058,17.17288,2.584073,1.8103547,270.9864798328508,-23.57835997350719,2025050100563,95,60797.20628367286,u,270.98646548996913,-23.578364856539384,26.156269073486328,10478.6,397.882,False,10165.2,2.53176,10939.6,403.283,False,421.958,7.75839,21.349241884639973,0.04122639439116251,21.38221015966683,0.0002704150844391622,21.30249643235134,0.04002513420053577,24.8368269169248,0.019963040641880647
2004 PW1,128475,MBO,MBO,21163624495067479,745200678679347205,17.17258,2.5840714,1.810341,270.9864875469221,-23.578396248733373,2025050100565,98,60797.20749601422,u,270.986465821158,-23.578420323072255,25.350961685180664,10527.5,413.563,False,9929.21,0.821291,7527.73,401.784,False,459.255,6.78043,21.344186874769242,0.04265213102112706,21.40771326427391,8.980627953568879e-05,21.708339918590546,0.05794993081757215,24.7448652553227,0.016029783198735714
2004 PW1,128475,MBO,MBO,21163624495067479,745200678918422575,17.172295,2.5840695,1.8103279,270.9864948506322,-23.57843086232601,2025050100567,42,60797.20865403733,u,270.9865018448352,-23.578459136891258,26.052701950073242,10912.1,416.49,False,10643.0,0.771698,11942.3,419.522,False,585.181,6.23768,21.30522919570257,0.04144007821632419,21.332339844622386,7.872408678181531e-05,21.207280075749633,0.03814091380955739,24.481774401945678,0.011573298883771318
2004 PW1,128475,MBO,MBO,21163624495067479,745200679080427690,17.172146,2.5840688,1.8103211,270.9864986117755,-23.578448790325467,2025050100568,95,60797.20925426977,u,270.9864699834455,-23.57845874379908,27.249156951904297,10782.4,392.819,False,11062.1,3.10179,11351.9,397.256,False,492.063,6.8021,21.318211363096857,0.039554996571337125,21.290406088042843,0.0003044381960594368,21.26232857083023,0.03799498056749527,24.66994825064242,0.015008823283639401
2004 PW1,128475,MBO,MBO,21163624495067479,745200679353057363,17.171844,2.5840669,1.8103073,270.9865062357144,-23.57848534953548,2025050100570,103,60797.21047811331,u,270.98649687364275,-23.578491969164272,25.286911010742188,10931.1,430.675,False,10783.6,2.71667,11288.2,433.35,False,485.649,7.74205,21.30334037045435,0.04277697975870217,21.318090614212906,0.00027352527186241924,21.268438242520222,0.04168102822575056,24.684193782431674,0.01730843551162605
2004 PW1,128475,MBO,MBO,21163624495067479,745200679588462623,17.171547,2.5840652,1.8102937,270.9865136899677,-23.57852138259303,2025050100572,40,60797.21168550267,u,270.98649414700617,-23.578529801331243,28.069063186645508,10557.4,373.986,False,10260.8,0.0236083,11392.5,371.997,False,494.793,6.79582,21.34110751866149,0.038461185237987715,21.37204696423388,2.4980885932065836e-06,21.258452406863782,0.035452325743617105,24.663941134374515,0.014912232150412196
2004 PW1,128475,MBO,MBO,21163624495067479,745200679755186184,17.171404,2.5840642,1.8102871,270.9865172679165,-23.57853878055361,2025050100573,102,60797.2122683731,u,270.9864859133864,-23.57856149776885,25.967769622802734,10829.7,414.792,False,10411.4,1.43731,12362.3,417.4,False,727.608,6.436,21.313458915067276,0.04158514781015362,21.356227128909246,0.0001498875679180951,21.1697518207768,0.0366587360280162,24.245256379348902,0.009603795381133099
2004 PW1,128475,MBO,MBO,21163624495067479,745200680265318466,17.17081,2.5840607,1.8102599,270.98653186135857,-23.578610445544243,2025050100577,51,60797.21467157019,u,270.98650459383157,-23.578619821300986,27.199190139770508,10549.5,390.12,False,10085.0,1.84576,11889.9,395.98,False,764.24,6.53177,21.34192030882728,0.04015047186111144,21.39081024362804,0.00019871179415787476,21.21205445932861,0.036159246096575476,24.191925602029528,0.009279518881209587
2004 PW1,128475,MBO,MBO,21163624495067479,745200680696283178,17.170372,2.584058,1.8102399,270.98654250085144,-23.578663423287388,2025050100580,105,60797.21644930975,u,270.9865226523133,-23.578673532171386,25.87123680114746,10442.0,402.066,False,10413.4,2.42402,10652.1,400.816,False,603.796,7.71104,21.353040777813256,0.041805939785491505,21.356018582144358,0.0002527364965086628,21.331411952653795,0.04085396015271476,24.447774384116986,0.01386586701747332
2004 PW1,128475,MBO,MBO,21163624495067479,745200680930639904,17.170082,2.5840564,1.8102267,270.9865494529216,-23.57869838155241,2025050100582,40,60797.217623277495,u,270.9865176234493,-23.57872639078263,26.37105369567871,10241.3,384.545,False,10339.5,1.18129,11306.3,387.5,False,871.614,6.77742,21.374112300251213,0.04076772005508456,21.36375115612533,0.00012404558773744886,21.266698756769806,0.03721135885405647,24.04918948962962,0.00844237265709568
2004 PW1,128475,MBO,MBO,21163624495067479,745200681093693563,17.169931,2.5840554,1.8102198,270.9865530188625,-23.57871641939013,2025050100583,95,60797.21822903136,u,270.9865309139497,-23.578731062088643,23.886838912963867,10141.3,422.915,False,10330.7,4.96352,11904.9,431.986,False,1314.33,6.11431,21.384765945389816,0.04527764144203452,21.364675604561334,0.000521656162650636,21.21068558506247,0.03939745957897764,23.60323898400076,0.005050883511469789
2004 PW1,128475,MBO,MBO,21163624495067479,745200681367371816,17.169603,2.5840535,1.8102049,270.9865607739978,-23.578755901190338,2025050100585,105,60797.21955676924,u,270.98653321642945,-23.578767525449393,21.71847152709961,9871.88,451.068,False,9832.45,5.74021,12088.2,456.883,False,1742.57,6.06228,21.414000344011754,0.049609684963699927,21.418345611902893,0.0006338556267509154,21.194095890410257,0.041036250364182764,23.29702445104089,0.0037772010740430764
2004 PW1,128475,MBO,MBO,21163624495067479,745200681623224399,17.169308,2.5840516,1.8101913,270.9865677068044,-23.5787914951075,2025050100587,81,60797.220753260866,u,270.98655980164153,-23.57880515966045,23.537675857543945,11294.3,478.086,False,11601.1,13.2407,13517.9,483.206,False,2476.11,5.62833,21.267851720488174,0.04595904895158955,21.23875211062869,0.0012391848702777196,21.072726895168007,0.03881033492659284,22.915575117645027,0.002467936254330107
2004 PW1,128475,MBO,MBO,21163624495067479,745200681770025001,17.16916,2.5840507,1.8101846,270.98657115394803,-23.578809299759783,2025050100588,105,60797.22135213876,u,270.9865602613082,-23.578815719524776,23.0034122467041,10234.6,438.941,False,10666.7,3.34036,12275.4,442.624,False,1903.04,6.79578,21.37482285706166,0.04656500146366366,21.329924778198688,0.0003400067164555826,21.177410833633026,0.039149264294042044,23.20138018566582,0.00387717779531582
2004 PW1,128475,MBO,MBO,21163624495067479,745200682036887735,17.168861,2.584049,1.8101709,270.9865780553872,-23.578845161945527,2025050100590,102,60797.22255916016,u,270.986561553229,-23.57885957970213,28.71371078491211,11471.5,396.267,False,11200.5,1.12146,12534.6,398.072,False,1324.81,7.58092,21.250949476360578,0.037505245765190556,21.276906474040153,0.00010871029702035455,21.154723835201036,0.03448065244697136,23.594615957936373,0.006212875192346892
2004 PW1,128475,MBO,MBO,21163624495067479,745200682273865816,17.168571,2.5840473,1.8101577,270.98658473944965,-23.578880173205302,2025050100592,42,60797.22373820979,u,270.98656482677785,-23.57888742815946,26.65525245666504,11118.2,416.238,False,10884.6,0.305208,13292.0,414.843,False,2024.44,6.33412,21.2849137757039,0.040647286936207616,21.30796885469163,3.0444424675736385e-05,21.091024168483315,0.03388579975486337,23.13423775704721,0.0033970793837592027
