provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OP39,92556,MBO,MBO,21163607298619728,745279797623521375,19.384792,3.047972,2.854651,149.33555290004242,3.796694822005976,2025051900223,116,60815.051294858786,y,149.3354910334016,3.7967109728041044,9.438112258911133,17985.3,1930.81,False,18262.6,69.4866,17366.7,1881.29,False,-1611.39,383.123,20.76270573690658,0.11655909515352017,20.74609350571613,0.004131072355583037,20.8007067934481,0.11761502179157396,nan,nan
2000 OP39,92556,MBO,MBO,21163607298619728,745279797891956832,19.384802,3.0479724,2.854665,149.33570465308773,3.796693832939838,2025051900225,116,60815.052243887585,y,149.335680399029,3.796631441174754,7.794075965881348,14926.4,2037.51,False,15024.0,320.563,15554.7,1970.44,False,81.2646,341.538,20.965112282256896,0.14820709127895768,20.95803606269491,0.023166057127423395,20.920345887903174,0.1375390047267492,26.625246459401204,4.563120395116069
2000 OP39,92556,MBO,MBO,21163607298619728,745279798026174629,19.384808,3.0479727,2.8546736,149.33579964825734,3.79669321229166,2025051900226,116,60815.05283798573,y,149.33579445515795,3.796688261514048,8.697847366333008,17763.6,1971.79,False,18193.1,77.7511,19413.1,1795.22,False,607.735,1101.67,20.776172560908527,0.1205185818566717,20.750233256661247,0.004640065989737351,20.67976279267601,0.10040309671907995,24.44071440498579,1.9681655347140694
2000 OP39,92556,MBO,MBO,21163607298619728,745279798449274936,19.384823,3.0479736,2.8546968,149.33605060578657,3.796691567102218,2025051900229,155,60815.05440648252,y,149.3360304295004,3.7966576076645517,8.384817123413086,17464.2,2034.07,False,16501.9,25.7468,19123.4,1946.53,False,2307.92,352.629,20.794628307895948,0.12645660737340866,20.856165096792985,0.0016940007925399657,20.696087204890592,0.1105147663745301,22.99194816003333,0.16589053464686887
2000 OP39,92556,MBO,MBO,21163607298619728,745279798986145809,19.384842,3.0479746,2.8547251,149.33636049645077,3.796689524470195,2025051900233,155,60815.05634383195,y,149.336355064645,3.796660812620106,7.306820869445801,14016.9,1932.65,False,13674.3,19.7197,18231.6,1841.79,False,4182.31,400.485,21.033370032270668,0.14970129230828239,21.06023725640696,0.0015657395545191205,20.747938063545234,0.1096830870476536,22.34645943396996,0.10396671742802917
2000 OP39,92556,MBO,MBO,21163607298619728,745279799120363531,19.384846,3.0479748,2.854732,149.3364358614701,3.7966890258580057,2025051900234,155,60815.056814320305,y,149.33641769714617,3.7966826755928507,6.546485900878906,12832.9,1920.56,False,11893.1,124.533,17971.5,1781.39,False,4355.13,1032.91,21.12918794182028,0.16249028088388928,21.211762359287,0.011368775854358618,20.763539181944363,0.10762149145582857,22.302497221303458,0.2575050229369074
2000 OP39,92556,MBO,MBO,21163607298619728,745279799254581294,19.38485,3.047975,2.854739,149.33651219153808,3.796688520126757,2025051900235,155,60815.057291523684,y,149.33657822898948,3.796652364069286,6.2238264083862305,12292.8,1997.07,False,14085.0,237.811,14787.4,1888.47,False,2136.41,387.763,21.17587297764053,0.1763870866337214,21.028107871695518,0.018331559646866134,20.975270419510643,0.13865724634674925,23.075788539352715,0.19706345964295327
2000 OP39,92556,MBO,MBO,21163607298619728,745279799524065305,19.38486,3.0479758,2.854753,149.33666406625795,3.796687511674326,2025051900237,157,60815.05824038299,y,149.33667685944204,3.796689824480265,9.671773910522461,18333.9,1864.75,False,16219.6,18.762,19815.0,1670.98,False,1007.56,985.06,20.741862831330252,0.11043076185021766,20.87489967703615,0.0012559238341233537,20.65751480832448,0.09155909473736834,23.89182270829515,1.0614904380879044
2000 OP39,92556,MBO,MBO,21163607298619728,745279799658283081,19.384865,3.047976,2.8547611,149.3367527356351,3.796686921559751,2025051900238,157,60815.058794156255,y,149.3367411355457,3.796654403881777,10.003570556640625,17608.5,1844.76,False,17356.6,112.489,19266.6,1769.63,False,916.182,426.923,20.785694095809937,0.11374749306826246,20.80133838734797,0.00703671116248473,20.687987319640015,0.09972446639689642,23.995045604278566,0.5059319641639597
2000 OP39,92556,MBO,MBO,21163607298619728,745279799791452217,19.384869,3.0479763,2.854768,149.33682860609892,3.7966864158378657,2025051900239,155,60815.05926810602,y,149.33684783545442,3.79663646239639,10.367751121520996,18705.9,1885.45,False,18050.6,6.67733,19669.5,1763.31,False,412.022,637.207,20.720053456532817,0.10943612611519708,20.758770917537404,0.00040163867724966315,20.66551669933751,0.09733290479317791,24.86269897689642,1.67913041574775
