provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KA31,nan,MBO,MBO,21165827729600833,745284205449576881,8.504878,2.4690053,1.4978977,226.86630632950832,-39.046557736467136,2025052000296,81,60816.27380867624,i,226.86634302986707,-39.04666357215058,6.108016490936279,1898.63,313.72,False,2010.73,13.4723,2048.59,314.649,False,-24.894,31.5018,23.20389915015537,0.17940154880418924,23.141615616479292,0.007274653261692455,23.121362332372644,0.16676142230522942,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284205587988564,8.504934,2.4690058,1.4978988,226.86615196906695,-39.04653064540885,2025052000297,89,60816.27435135268,i,226.86615152723226,-39.046584234953315,5.17626428604126,1321.33,254.342,False,1540.33,12.7708,1254.49,252.824,False,-79.372,29.0542,23.597471797370794,0.2089926981192673,23.430965596050576,0.00900178528303436,23.653831999092475,0.2188141618786479,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284205724303870,8.505004,2.4690065,1.4979001,226.8659612419788,-39.046497155684406,2025052000298,93,60816.275022669506,i,226.86592696548496,-39.04653593712264,6.388426780700684,2626.8,405.249,False,3016.03,2.6007,2419.18,403.554,False,-92.8365,22.3933,22.85143246077896,0.16750171135074446,22.70141084674952,0.0009362221242589785,22.940829572158,0.18111640519378458,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284205895745991,8.50506,2.469007,1.4979011,226.8658063459139,-39.04646994441186,2025052000299,164,60816.27556749106,i,226.8657995843043,-39.04654482630988,5.455397605895996,1640.96,302.41,False,1682.81,2.06594,1553.3,300.586,False,-51.1016,12.7546,23.362255038768915,0.20008866606922418,23.334912251890294,0.001332928656070392,23.421861610254123,0.21010564024588213,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284206148976743,8.505161,2.469008,1.497903,226.8655287072551,-39.04642114103757,2025052000301,135,60816.27654415411,i,226.86556550322229,-39.04650303389389,5.935314655303955,1891.34,308.595,False,2168.09,23.5424,1940.91,305.963,False,68.159,22.3752,23.20807600071992,0.17715099954934718,23.059806690180842,0.011789563801173991,23.179986486831567,0.17115431130251846,26.816192029395005,0.356424921754226
2025 KA31,nan,MBO,MBO,21165827729600833,745284207195455669,8.505588,2.4690115,1.4979107,226.86435758817623,-39.04621486782413,2025052000309,83,60816.28066749245,i,226.8643454676092,-39.04630935016632,6.328694820404053,2027.52,318.067,False,2098.93,13.0957,2034.66,317.843,False,-149.666,23.7357,23.132587122287664,0.17032475092873395,23.09500514795771,0.006774154624659923,23.12877036365702,0.1696075180536175,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284207571370334,8.505748,2.469013,1.4979137,226.8639192473452,-39.04613748998577,2025052000312,32,60816.28221123776,i,226.86401395345248,-39.04621294807881,6.24720573425293,3164.79,510.151,False,3031.89,91.0949,3088.99,509.988,False,-151.317,19.601,22.64913774247457,0.17501616373196477,22.6957164369486,0.03262157819592606,22.67545874753143,0.1792535568259089,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284208295411984,8.50601,2.4690154,1.4979185,226.86319841443768,-39.04601004343868,2025052000317,133,60816.28475189184,i,226.86325871813096,-39.04609275491642,7.073543548583984,2027.44,288.099,False,1978.74,14.5357,1876.5,285.425,False,-171.653,25.6662,23.132630004940204,0.1542829986753455,23.15902817267643,0.007975750053269922,23.216628578127246,0.1651458795574065,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284208398697052,8.506062,2.4690158,1.4979194,226.86305769321044,-39.04598513406116,2025052000318,74,60816.28524772648,i,226.8630600615189,-39.046058159316246,5.688821792602539,1858.6,323.275,False,1938.28,35.5675,1795.66,320.972,False,-189.334,11.7739,23.227035182227056,0.18884718044598262,23.18145869722123,0.019923294384060035,23.264439708224526,0.19407398841972,nan,nan
2025 KA31,nan,MBO,MBO,21165827729600833,745284208690200709,8.506165,2.4690166,1.4979213,226.86277515568028,-39.0459350927142,2025052000320,118,60816.28624395413,i,226.86280789939923,-39.04593204955054,5.63899040222168,2575.88,429.097,False,3193.28,48.2563,2408.1,426.419,False,-234.201,8.96234,22.872685981626823,0.18086485124063048,22.639407487674383,0.01640745990894605,22.945813661728792,0.19225884922277262,nan,nan
