provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 PU17,647075,MBO,MBO,21163641675003733,745174275344827730,20.890516,2.3093233,1.5790726,270.92117213510886,-22.59412980226452,2025042500453,54,60791.279216819836,i,270.92114570363094,-22.594152228663024,27.09677505493164,8865.18,325.053,False,9052.2,1.31921,11002.8,300.414,False,3510.27,17.0497,21.530781143248788,0.03980988911827061,21.5081146247633,0.0001582282853632882,21.29624197233006,0.029644305412853636,22.536648687836845,0.005273519197102951
2008 PU17,647075,MBO,MBO,21163641675003733,745174275613262853,20.89028,2.3093204,1.579059,270.9212284903108,-22.594112381934007,2025042500455,54,60791.28027748602,i,270.92121243585143,-22.594116034377684,26.182388305664062,9574.43,364.452,False,9273.49,0.973217,15031.0,328.593,False,6732.92,16.7545,21.447217714664234,0.04132869943228985,21.48189195259794,0.00011394382445860383,20.95753031299797,0.023735300557597983,21.829491376979778,0.0027017945914578003
2008 PU17,647075,MBO,MBO,21163641675003733,745174276017488026,20.889923,2.3093162,1.5790385,270.92131340294463,-22.594086072619312,2025042500458,57,60791.28187701356,i,270.9213005250305,-22.594100263798413,28.413684844970703,9929.5,345.281,False,9696.64,2.82105,12835.0,300.834,False,4560.03,37.6251,21.40768154963468,0.0377545786672871,21.43344685891806,0.0003158739680994185,21.12901031748134,0.025448101409553434,22.25258080151503,0.008958479289462156
2008 PU17,647075,MBO,MBO,21163641675003733,745174276288545204,20.88969,2.3093135,1.5790251,270.9213689745698,-22.594068814333017,2025042500460,62,60791.28292506441,i,270.92136481975865,-22.59406790508063,28.837045669555664,9998.83,344.366,False,9172.7,3.25967,13240.8,303.361,False,4896.7,20.4742,21.400127030084548,0.03739343783728498,21.493757002344935,0.0003858342341946529,21.09521445184212,0.02487538649121375,22.175241213053933,0.004539706037004768
2008 PU17,647075,MBO,MBO,21163641675003733,745174276531290183,20.889452,2.3093107,1.5790114,270.92142551661567,-22.594051222194206,2025042500462,13,60791.28399201683,i,270.9214024831227,-22.594055356418796,19.220243453979492,7952.31,411.098,False,7971.39,3.16901,17957.7,379.63,False,11636.3,13.4686,21.64876673811665,0.05612758686061601,21.646164837645028,0.00043163221830091726,20.764373267252125,0.022952719927696052,21.235462744635818,0.0012567007716717826
2008 PU17,647075,MBO,MBO,21163641675003733,745174276691199124,20.889336,2.3093092,1.5790046,270.92145353540644,-22.59404249246065,2025042500463,62,60791.284521776055,i,270.92144081863313,-22.59404021913019,27.985492706298828,9788.14,342.234,False,9357.25,2.52913,11489.0,297.334,False,3497.08,19.8675,21.423249607875313,0.03796184639653281,21.47212941803341,0.0002934588675081722,21.249294426404134,0.028098729643569055,22.54073605713822,0.0061682500536098675
2008 PU17,647075,MBO,MBO,21163641675003733,745200679731068937,19.47719,2.29359,1.5059026,271.1466054100076,-22.48531464207661,2025050100573,56,60797.2122683731,u,271.1467554014563,-22.485244559038204,5.570477485656738,1891.98,375.36,False,nan,nan,2073.14,378.036,False,29.8456,6.33587,23.207708658231375,0.21540498848867387,nan,nan,23.108428478333998,0.19798344773284932,27.7127992099879,0.23048902314384753
2008 PU17,647075,MBO,MBO,21163641675003733,745200683358617624,19.472832,2.293547,1.5057065,271.14672129833764,-22.485047681234946,2025050100600,63,60797.22849513817,u,271.1466665281926,-22.485099518605892,5.558225631713867,1710.9,304.755,False,1981.56,15.148,1813.03,305.179,False,15.4632,8.64142,23.316938418744925,0.1933973567484335,23.157481900526623,0.00829989063493693,23.25398750651533,0.1827569694039296,28.426751594353988,0.6067504257495214
2008 PU17,647075,MBO,MBO,21163641675003733,745200689664753735,19.458727,2.293408,1.5050772,271.1470175328822,-22.484156867300165,2025050100647,59,60797.28074399984,g,271.1469999802528,-22.484174437100876,25.837610244750977,4378.69,168.197,False,4318.72,0.105078,4179.1,166.379,False,-108.422,4.29873,22.296639516160923,0.04170598549674839,22.31161232623535,2.6416850323249807e-05,22.3472930663147,0.0432255024777013,nan,nan
2008 PU17,647075,MBO,MBO,21163641675003733,745200690066882588,19.458332,2.293404,1.5050597,271.1470244092883,-22.484131261984803,2025050100650,58,60797.28220231854,g,271.14699856759415,-22.484150118266598,25.00392723083496,4322.58,171.607,False,4161.59,3.25379,4123.38,163.752,False,-98.8844,3.92083,22.310642381100585,0.04310386937681837,22.351851812577777,0.0008488961266314958,22.361866630611665,0.04311789814705568,nan,nan
