provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KE26,nan,MBO,MBO,21165827729536581,745284205444858153,10.449161,1.9970679,1.0188543,227.7766818529961,-39.229959749507046,2025052000296,72,60816.27380867624,i,227.77662866934145,-39.22998962222707,8.225261688232422,2876.23,341.933,False,2941.01,5.22077,3712.1,340.9,False,820.447,23.2917,22.752940977872317,0.12907488459951996,22.728758743408815,0.0019273579005157592,22.475950803604892,0.09970837419199173,24.11487364322994,0.030823004645573696
2025 KE26,nan,MBO,MBO,21165827729536581,745284205581697644,10.449203,1.9970684,1.018855,227.7765551554856,-39.2299040928645,2025052000297,77,60816.27435135268,i,227.77644177963418,-39.229902810264335,8.381562232971191,2311.52,274.612,False,2284.43,15.1739,2567.62,272.19,False,217.053,38.5799,22.99025585221811,0.12898706808144256,23.003055395365084,0.007211800191290072,22.87617307574201,0.11509745473857323,25.55858554908818,0.19298325359088184
2025 KE26,nan,MBO,MBO,21165827729536581,745284206123811324,10.4493685,1.9970707,1.0188582,227.7760436797141,-39.22967917865451,2025052000301,87,60816.27654415411,i,227.7759483252344,-39.22967060786926,9.514798164367676,2914.3,297.11,False,2885.37,10.6383,2665.45,295.033,False,-109.225,27.4645,22.73866434105649,0.1106897239428258,22.749496175904596,0.004003086929929951,22.83557366939223,0.12017783269930175,nan,nan
2025 KE26,nan,MBO,MBO,21165827729536581,745284207170290003,10.449681,1.9970748,1.0188644,227.77508301175496,-39.22925574265887,2025052000309,35,60816.28066749245,i,227.77497712569254,-39.22928225511828,9.502852439880371,2952.24,317.531,False,3245.0,5.93133,3061.34,314.297,False,148.419,17.4655,22.724620853065872,0.11677739964745192,22.62196324715903,0.001984548519220058,22.685221053587547,0.11146870944388518,25.97127620075291,0.1277661535292067
2025 KE26,nan,MBO,MBO,21165827729536581,745284207302410268,10.449718,1.9970753,1.0188651,227.7749696223271,-39.22920567774709,2025052000310,31,60816.281154310185,i,227.77482375628628,-39.229204075367555,5.184196949005127,2906.12,573.725,False,3244.83,182.859,2885.68,576.395,False,-43.843,14.8889,22.74171609798417,0.2143455715693105,22.622020102370797,0.061185524314472974,22.749379602052002,0.21686845241757197,nan,nan
2025 KE26,nan,MBO,MBO,21165827729536581,745284207753822280,10.44984,1.9970769,1.0188675,227.7745967498022,-39.22904091481913,2025052000313,124,60816.28275687109,i,227.77449994908412,-39.229057299466156,6.3863205909729,5165.09,812.263,False,4884.48,15.8911,4787.27,816.741,False,-145.435,13.6938,22.117305299443426,0.1707430798096845,22.177954165141646,0.003532319222560893,22.199780190076623,0.18523402695288782,nan,nan
2025 KE26,nan,MBO,MBO,21165827729536581,745284208377200923,10.450027,1.9970794,1.0188712,227.77401734334856,-39.22878449886864,2025052000318,33,60816.28524772648,i,227.77394881075597,-39.22877278264324,8.536974906921387,3231.54,374.534,False,2944.25,15.7458,3247.24,372.277,False,21.3468,9.62839,22.626476146903805,0.12583632419415738,22.727563290684525,0.005806499160316202,22.62121403314478,0.12447328410024758,28.07666805469508,0.489717054955438
2025 KE26,nan,MBO,MBO,21165827729536581,745284208512991428,10.450066,1.99708,1.0188719,227.77390110046773,-39.22873299828474,2025052000319,36,60816.285747094415,i,227.7738555797264,-39.22873782189365,6.838620185852051,2476.61,357.392,False,2582.59,15.9411,2498.16,355.735,False,57.2354,9.18494,22.915355897466753,0.15667925713157566,22.869861300376236,0.006701733126640217,22.905949412578984,0.15460753774131653,27.005838172337747,0.17423521217052282
2025 KE26,nan,MBO,MBO,21165827729536581,745284210525733402,10.450869,1.9970907,1.0188879,227.7714300134559,-39.22763364743248,2025052000334,35,60816.29639670024,r,227.77137893339247,-39.227656885687395,9.491461753845215,2267.8,233.647,False,2046.48,1.54386,2323.93,231.497,False,93.0898,17.3747,23.010988099225944,0.11186127745704486,23.12248124862481,0.000819076984958983,22.984442426031908,0.1081550111629997,26.477744780536263,0.202646711460837
2025 KE26,nan,MBO,MBO,21165827729536581,745284210657853713,10.450906,1.9970912,1.0188886,227.77131467597292,-39.22758212240368,2025052000335,31,60816.29689451413,r,227.77124978939295,-39.227575492674006,8.940681457519531,2259.63,249.546,False,2314.94,7.32581,2376.01,249.769,False,102.745,19.6969,23.01490672626391,0.11990509362285202,22.988650679492178,0.0034358978199397227,22.960379335177425,0.11413388073421951,26.370598229769918,0.2081428414389552
