provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SN361,36992,MBO,MBO,21163607368741198,745174275229483490,18.40112,2.6270425,1.9226325,271.5618471522833,-23.378038512063576,2025042500452,90,60791.27868052027,i,271.56183582138846,-23.378041604275626,150.65785217285156,56417.6,371.595,False,53489.9,0.33726,52896.2,308.432,False,1286.35,37.8521,19.52146345152714,0.007151210529315182,19.579320566772793,6.8456925820600995e-06,19.59143883114196,0.00633081018057875,23.626602143483417,0.03194884485588026
2000 SN361,36992,MBO,MBO,21163607368741198,745174275371041494,18.401007,2.627042,1.922626,271.56185841329966,-23.378055913319493,2025042500453,104,60791.279216819836,i,271.56184941996315,-23.37805856426688,147.0001220703125,55159.4,371.967,False,52018.5,0.715741,53208.1,321.5,False,1875.02,18.9878,19.54595119709883,0.0073216543637795485,19.609605438074087,1.4939029265029509e-05,19.585055590502456,0.006560357907521212,23.217485227406605,0.010994945303723991
2000 SN361,36992,MBO,MBO,21163607368741198,745174276043178287,18.400444,2.6270394,1.9225942,271.5619141953453,-23.37814223924076,2025042500458,106,60791.28187701356,i,271.5619023775922,-23.378143005068246,138.51324462890625,58225.2,416.688,False,52357.9,0.792287,54446.1,335.257,False,2820.92,22.4219,19.48722254210747,0.007770059030027253,19.602544484147455,1.6429511067551378e-05,19.560083027626632,0.006685522744403512,22.7740231052261,0.008629904095713277
2000 SN361,36992,MBO,MBO,21163607368741198,745174276332585780,18.400223,2.6270385,1.9225818,271.5619361085296,-23.378176208441577,2025042500460,146,60791.28292506441,i,271.56192651206715,-23.378180893150986,141.7547149658203,56465.1,395.001,False,53544.5,1.34557,57191.5,345.427,False,3577.33,21.0238,19.52054971591766,0.007595255873719797,19.578212831329786,2.7284483570405505e-05,19.506671281924984,0.00655766332622094,22.51610246476972,0.0063808203913076605
2000 SN361,36992,MBO,MBO,21163607368741198,745174276391830022,18.40011,2.6270378,1.9225754,271.56194736662985,-23.37819367278985,2025042500461,3,60791.2834647063,i,271.5619319219177,-23.378194142675873,113.4549560546875,53873.4,471.382,False,53781.9,3.69721,58740.3,432.374,False,5539.29,26.9524,19.571564068648556,0.00949998526279434,19.573409679399553,7.463839972158855e-05,19.477659584978113,0.007991857240520662,22.041364736137346,0.005282842476937196
2000 SN361,36992,MBO,MBO,21163607368741198,745174276551737651,18.399998,2.6270373,1.922569,271.56195838705094,-23.378210776490764,2025042500462,52,60791.28399201683,i,271.5619453666171,-23.37821286050327,119.41117095947266,56697.4,473.182,False,52849.9,0.389983,53739.5,373.043,False,4724.11,27.104,19.516092170675982,0.009061277067733818,19.592389607366112,8.011721367305801e-06,19.574265946555187,0.007536845155544244,22.214200027613494,0.006229278116899389
2000 SN361,36992,MBO,MBO,21163607368741198,745174276734715600,18.399887,2.6270368,1.9225627,271.5619694204949,-23.37822790833565,2025042500463,145,60791.284521776055,i,271.5619577057521,-23.37823017283879,143.85214233398438,57660.3,397.353,False,50242.4,1.15726,57707.2,354.965,False,3586.46,20.2612,19.49780774118168,0.0074821069067958525,19.64732409180231,2.5008340673320322e-05,19.496925008447676,0.006678514174374668,22.513335033109257,0.006133713628042453
2000 SN361,36992,MBO,MBO,21163607368741198,745200677345558707,17.069937,2.6212847,1.854886,271.6006409672483,-23.570870305146403,2025050100555,114,60797.20146763847,u,271.60062091778616,-23.570811947000774,15.351743698120117,8112.2,524.937,False,8496.19,1.03664,27620.6,520.511,False,19409.7,5.85923,21.62715335057212,0.07025752633298196,21.57693940519405,0.00013247321146573685,20.29691724413493,0.020460729702587256,20.67995298644528,0.00032775253837637565
2000 SN361,36992,MBO,MBO,21163607368741198,745200677437833322,17.069792,2.6212842,1.8548795,271.60062938073986,-23.57089134112798,2025050100556,34,60797.20204966084,u,271.60060566021,-23.570836009096034,12.206449508666992,7519.67,609.459,False,8956.52,13.7426,30060.0,609.859,False,22524.9,5.6468,21.709503056185273,0.08799743759046026,21.519651806766966,0.001665919310981901,20.205027559372773,0.02202747856421129,20.51834280219273,0.0002721847883647419
2000 SN361,36992,MBO,MBO,21163607368741198,745200677601411259,17.069637,2.6212835,1.8548726,271.60061704092186,-23.570913710261507,2025050100557,90,60797.20266874632,u,271.60060445906413,-23.570919004805617,14.028868675231934,7627.33,551.923,False,7847.56,21.6374,37622.4,552.941,False,27210.8,5.76801,21.694068647006308,0.07856520546154477,21.663163379730502,0.002993606678622742,19.961383803797652,0.01595719743908062,20.313146693165386,0.00023014895769421056
