provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 CO25,117506,MBO,MBO,21163628572063055,745174274937979320,25.384596,1.9113864,1.142649,270.4829145973828,-22.46392449105737,2025042500450,46,60791.277617615146,i,270.4829133602184,-22.463920272790507,168.64645385742188,61247.9,360.642,False,58184.6,1.98806,59354.9,340.587,False,143.448,21.6262,19.432272020986343,0.006393069549977163,19.48797983825797,3.709759384125238e-05,19.466358584503453,0.0062301116268609616,26.008263770919687,0.16368543534603908
2005 CO25,117506,MBO,MBO,21163628572063055,745174275340632360,25.384136,1.9113857,1.1426347,270.4831001878698,-22.463998584390424,2025042500453,46,60791.279216819836,i,270.4830973925472,-22.46399589526531,154.45021057128906,59791.4,384.257,False,59517.1,0.902956,58344.1,365.217,False,242.911,19.6977,19.458403222295622,0.006977621117349296,19.463395566893958,1.6472106410444303e-05,19.485007608615604,0.006796391070766337,25.436382065501718,0.08804256283789383
2005 CO25,117506,MBO,MBO,21163628572063055,745174275996517704,25.383373,1.9113846,1.142611,270.48340878746285,-22.464121749792135,2025042500458,17,60791.28187701356,i,270.4834074252781,-22.464115214817447,150.9777069091797,61318.3,400.94,False,66234.2,3.03548,59319.7,374.016,False,378.251,29.2275,19.431024721446942,0.007099268424599901,19.347294210975765,4.975874100806924e-05,19.467002649333693,0.006845663551305684,24.955549767523415,0.08389496742799486
2005 CO25,117506,MBO,MBO,21163628572063055,745174276284876164,25.383072,1.9113842,1.1426017,270.4835302399724,-22.464170209248824,2025042500460,55,60791.28292506441,i,270.48352779349875,-22.46416731066675,147.8054962158203,61705.6,414.627,False,63157.1,2.9822,59070.9,375.005,False,374.761,24.988,19.424188523577335,0.007295537995662712,19.398944522668547,5.1267115321637326e-05,19.4715660592496,0.006892675099525713,24.965614066767962,0.07239381424047711
2005 CO25,117506,MBO,MBO,21163628572063055,745200677316198603,23.591768,1.9091132,1.0923097,271.0751184956171,-22.74049103003257,2025050100555,58,60797.20146763847,u,271.0750991644632,-22.740532285868962,11.58838176727295,5218.54,443.47,False,5875.57,16.3727,5106.5,446.613,False,22.0714,6.15582,22.106127450187522,0.09226554408806417,21.977375020719997,0.003025482362819906,22.12969165939068,0.09495817306816703,28.040425311430628,0.30281706742365205
2005 CO25,117506,MBO,MBO,21163628572063055,745200677573623828,23.591364,1.9091128,1.0922997,271.075194530576,-22.740554418064843,2025050100557,37,60797.20266874632,u,271.07519575804434,-22.740565803543696,9.782878875732422,4612.95,471.07,False,5160.32,13.1095,4807.33,478.818,False,28.8152,5.71477,22.24005308579546,0.11087432993473567,22.118308452526442,0.0027582512686372095,22.195240143925922,0.10814111413598164,27.750945873966064,0.21532844970454915
2005 CO25,117506,MBO,MBO,21163628572063055,745200677718327460,23.591166,1.9091126,1.0922948,271.07523152885665,-22.74058528428569,2025050100558,57,60797.2032537316,u,271.075211689248,-22.740575138536766,13.286442756652832,5302.87,395.839,False,5424.18,3.20266,5392.91,395.776,False,9.253,6.64887,22.088722524735907,0.08104605852952954,22.064164732196165,0.0006410635140789323,22.070442037064623,0.07968023215381054,28.984293564143716,0.78017061146776
2005 CO25,117506,MBO,MBO,21163628572063055,745200677987287139,23.590767,1.9091121,1.0922849,271.0753061457788,-22.74064757754806,2025050100560,58,60797.20443421058,u,271.0752656008398,-22.740656322045147,13.01196002960205,5461.16,415.138,False,5323.17,6.29194,5458.67,419.299,False,9.31455,6.38062,22.056787717443548,0.08253381043681508,22.084574176032124,0.0012833306820697664,22.057282915197874,0.08339909238473099,28.97709525761093,0.7437471320085723
2005 CO25,117506,MBO,MBO,21163628572063055,745200678389940316,23.590143,1.9091115,1.0922695,271.0754227665558,-22.740745052278648,2025050100563,58,60797.20628367286,u,271.0754160941566,-22.74076233182395,11.414632797241211,4357.35,382.071,False,4513.43,2.16155,4120.64,384.733,False,5.33267,7.13313,22.301943861595134,0.09520197455571437,22.263733179569513,0.0005199755066248281,22.362588278940585,0.10137224685030206,29.58263818387718,1.4523113686973828
2005 CO25,117506,MBO,MBO,21163628572063055,745200678658375838,23.589735,1.909111,1.0922595,271.07549914083285,-22.740808963112222,2025050100565,58,60797.20749601422,u,271.07551247434327,-22.740792567347608,13.932358741760254,5695.7,404.696,False,5737.96,7.95069,5742.0,405.382,False,-1.54249,7.58792,22.011132196842734,0.0771447056011969,22.00310621638598,0.0015044287202122986,22.00234202959878,0.0766523688085791,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200678900072456,23.589344,1.9091107,1.0922499,271.0755719549253,-22.74086994958844,2025050100567,7,60797.20865403733,u,271.07562729141523,-22.740886286164788,6.265195369720459,3652.96,568.672,False,4400.36,58.3812,3963.55,585.94,False,3.3316,7.22596,22.493387719852905,0.16902122729341107,22.291279513189917,0.014404863073460884,22.404789133702536,0.16050668381361685,30.093367882505003,2.354870410853783
