provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MX119,nan,MBO,MBO,21165827764140376,745416142253719936,13.358761,2.7283547,1.8575138,227.56499326762963,-40.39879275471747,2025061900262,28,60846.189937692834,g,227.56500282658058,-40.39879263546785,19.659055709838867,3470.99,173.735,False,3328.1,2.65724,3683.09,172.516,False,60.1264,5.20307,22.548866596902023,0.05434483554462723,22.594509050299727,0.0008668794491263197,22.48446914557566,0.05085590350893208,26.95233699577416,0.09395476285339645
2025 MX119,nan,MBO,MBO,21165827764140376,745416142911177329,13.359362,2.7283556,1.8575301,227.56467913619804,-40.39859389044371,2025061900267,2,60846.19228652783,g,227.56469995499577,-40.398582368533866,21.04707908630371,3494.75,165.618,False,3461.61,0.477055,3536.73,167.14,False,-82.3893,5.45735,22.541459716107504,0.05145359600858745,22.551804624319423,0.00014962860732354804,22.528495240248855,0.051310094240369836,nan,nan
2025 MX119,nan,MBO,MBO,21165827764140376,745424936915959999,13.816923,2.7291524,1.8704131,227.3471081466265,-40.24729275866306,2025062100251,115,60848.03025114289,r,227.34712882221248,-40.2472745731075,34.31746292114258,5567.4,159.195,False,5537.28,0.475735,5452.77,156.197,False,-113.18,24.0027,22.035868956278392,0.031045692082560215,22.041758830248682,9.328095073309422e-05,22.058457047711602,0.031101393260031234,nan,nan
2025 MX119,nan,MBO,MBO,21165827764140376,745424937050177912,13.817034,2.7291527,1.8704162,227.34705561992052,-40.24725725251146,2025062100252,115,60848.0306865646,r,227.34706459586897,-40.247260126167276,34.94266891479492,5558.59,157.398,False,5468.01,1.084,5618.11,155.503,False,-69.7958,55.6339,22.03758842606019,0.030743894859356625,22.055426796181685,0.00021524066106058575,22.026024430836152,0.030051965456611256,nan,nan
2025 MX119,nan,MBO,MBO,21165827764140376,745424937155035662,13.817148,2.729153,1.8704194,227.34700140092065,-40.2472205980345,2025062100253,59,60848.03113540527,r,227.34700695114333,-40.24721676757809,28.148176193237305,5327.78,186.598,False,5152.67,0.0793067,5297.94,184.329,False,-41.2611,32.5627,22.083634335752404,0.03802638628562406,22.119919193478445,1.6710978202377902e-05,22.089732423167796,0.037775562841636245,nan,nan
2025 MX119,nan,MBO,MBO,21165827764140376,745424937448636790,13.817377,2.7291532,1.8704257,227.34689295749,-40.247147271908034,2025062100255,107,60848.03203380895,r,227.3469006236397,-40.24713573990651,32.16062927246094,5329.8,165.381,False,4948.81,0.468716,5412.21,162.26,False,56.1203,33.0007,22.083222758555692,0.033689846200734744,22.163748036561035,0.00010283319022000684,22.066563409386035,0.032550760574966794,27.027200034449965,0.6384509108625488
2025 MX119,nan,MBO,MBO,21165827764140376,745424937831891303,13.817716,2.7291539,1.8704352,227.3467323324358,-40.247038628707465,2025062100258,70,60848.03336336161,r,227.34674807288874,-40.24702021671364,22.094770431518555,5128.61,231.154,False,4750.75,0.509909,5078.72,228.344,False,60.1338,8.62797,22.125000841860114,0.04893573130334606,22.208094557438187,0.00011653457546454568,22.135614279159242,0.048815711653685215,26.95220336877963,0.1557809259241173
2025 MX119,nan,MBO,MBO,21165827764140376,745424939060297991,13.81879,2.7291555,1.8704654,227.34622294989717,-40.24669382232646,2025062100267,109,60848.03758049334,r,227.34622158995458,-40.246693786586526,24.129426956176758,5688.89,234.133,False,5314.37,3.14909,5616.82,234.286,False,-110.247,10.2087,22.01243113300785,0.0446847564196336,22.08637050651612,0.000643365254155577,22.026273767887794,0.045287688678798996,nan,nan
2025 MX119,nan,MBO,MBO,21165827764140376,745424939757600977,13.819371,2.7291567,1.8704816,227.3459478536157,-40.24650742965507,2025062100272,159,60848.03985719467,r,227.3459568468748,-40.246516487258226,25.060653686523438,5028.83,197.558,False,5053.23,3.85133,4894.5,195.857,False,-136.879,14.1755,22.146332596859104,0.042653235116204925,22.14107733971233,0.0008274961715792929,22.175729167891106,0.04344652774005966,nan,nan
2025 MX119,nan,MBO,MBO,21165827764140376,745424940247810309,13.819856,2.7291574,1.8704952,227.3457180393493,-40.24635161961886,2025062100276,70,60848.041759721695,r,227.34571475889956,-40.24635650457184,34.72244644165039,5289.59,151.171,False,4869.24,0.297489,5231.89,149.153,False,-86.7147,45.6386,22.091445004931877,0.031029217454823753,22.181346995197366,6.633366780849214e-05,22.10335346059984,0.030952640018033037,nan,nan
2025 MX119,nan,MBO,MBO,21165827764140376,745424940516770668,13.820083,2.729158,1.8705016,227.3456103752204,-40.246278593827306,2025062100278,71,60848.04265095129,r,227.34561936123856,-40.246279637341274,28.744953155517578,5059.74,172.042,False,4987.71,0.124509,5038.06,170.848,False,-18.0332,43.2926,22.139679447857723,0.036917356933597024,22.15524702251998,2.710340605287832e-05,22.144341648982227,0.03681890743119223,nan,nan
