provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 YZ6,121761,MBO,MBO,20892066748839514,745297401327125442,6.257108,3.6908867,2.7395384,227.93337653146932,-41.43788600101261,2025052300309,68,60819.15070086936,g,227.93337099426782,-41.43788503524101,92.58792877197266,19281.9,206.374,False,18279.3,0.096298,20164.1,182.366,False,-98.4647,53.3634,20.687125412534076,0.011620624072023545,20.745101052229295,5.719815443157568e-06,20.63855291460338,0.009819499488539907,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745306290703565119,6.4233375,3.6929805,2.744796,227.45853467507072,-41.28758317436937,2025052501004,72,60821.28659021382,g,227.45852788148161,-41.28758149938531,112.23912048339844,24818.0,220.786,False,23597.2,0.0323206,24575.1,214.576,False,-180.372,9.09205,20.4130830494342,0.00965893096945324,20.467848852323133,1.4871106209453833e-06,20.4237617829548,0.009480040363986895,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745306292548010395,6.4239535,3.6929872,2.7448158,227.45700470142137,-41.28706800200495,2025052501018,6,60821.29344660387,g,227.45699934764835,-41.287065816271216,106.7817153930664,24222.0,225.805,False,24423.3,0.596737,24136.4,221.263,False,-195.179,7.94834,20.439475000515102,0.010121569472514242,20.430489105051365,2.6527904680833667e-05,20.44331874602069,0.009953151526971411,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745306293084356838,6.4241295,3.692989,2.7448215,227.45656760747136,-41.286920594339854,2025052501022,5,60821.295406075245,g,227.4565638529478,-41.28691770095549,111.03038787841797,24229.3,216.559,False,24668.8,1.18006,24042.8,210.218,False,-198.152,8.29752,20.43914779680918,0.009704198858985187,20.4196299056377,5.193742122557736e-05,20.447537355297293,0.009493124286419555,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745315056295084475,6.6116557,3.6948206,2.7504594,227.0506375588808,-41.14660050062696,2025052700777,7,60823.17627479702,i,227.05063942704777,-41.146601690824255,106.84147644042969,44231.3,412.9,False,43999.1,0.333649,43607.9,396.112,False,-274.357,9.99391,19.785675721109556,0.010135367135932431,19.791390478695455,8.233231961442053e-06,19.801087106120217,0.009862276202679194,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745315056966697258,6.611947,3.6948233,2.750468,227.0500666674349,-41.14639942012735,2025052700782,8,60823.17887512216,i,227.05005553968599,-41.146397514024486,111.06035614013672,43528.2,391.943,False,42979.1,0.0394165,43026.0,377.545,False,-413.916,10.325,19.803073248574286,0.00977634511689572,19.816856668163485,9.957379039241473e-07,19.815672567786596,0.00952712987506125,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745315058179375416,6.612443,3.6948276,2.7504828,227.04909473534568,-41.14605668142892,2025052700791,17,60823.18330405966,i,227.04908649801598,-41.14605606950336,116.4109878540039,42472.7,363.135,False,42302.0,0.170495,41871.7,347.433,False,-333.642,10.8841,19.829725344782645,0.009282876637698646,19.83409774773081,4.37597744761193e-06,19.845198536012152,0.009008963308752827,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745315060336820597,6.613374,3.6948354,2.7505102,227.0472687564529,-41.1454113851163,2025052700807,36,60823.191628176886,i,227.04726408269784,-41.145412661671116,110.19271087646484,42871.8,387.381,False,42593.6,0.519418,42367.5,372.774,False,-309.641,10.2991,19.81957068515071,0.009810495058744982,19.826639089966534,1.3240273388274093e-05,19.83241790467993,0.009552940666279621,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745319428575986193,6.7369275,3.6958807,2.7541904,226.8188128249774,-41.06138106699627,2025052800585,15,60824.27046670513,g,226.8188060912943,-41.06137724413689,113.86129760742188,23533.8,205.974,False,22541.4,0.266252,23700.5,204.064,False,-209.18,4.21417,20.470769818160306,0.00950264812969507,20.51754776697269,1.282437838771137e-05,20.463106229389254,0.009348311970270202,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745319429263851537,6.7372212,3.695883,2.7541993,226.81828918533523,-41.06118241243459,2025052800590,47,60824.27291429491,g,226.81828058206528,-41.0611771777592,113.42112731933594,23814.3,208.912,False,23207.3,0.35226,23589.8,205.653,False,-163.406,3.98113,20.457905413535787,0.009524668680185528,20.485938422446793,1.648022025885651e-05,20.468189316922206,0.009465315525770021,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745319431394558036,6.7385783,3.695894,2.754241,226.81587189805967,-41.06026317995183,2025052800606,15,60824.28422727567,u,226.81587250668866,-41.06023200922644,16.8343505859375,6394.62,377.191,False,6603.77,3.0272,6222.71,366.947,False,-159.497,12.7928,21.885463125973335,0.0640428872461097,21.85052014931493,0.000497706705641388,21.915051102271214,0.06402477952864163,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745319431665091271,6.7387176,3.6958952,2.7542453,226.81562385959955,-41.06016865526318,2025052800608,19,60824.285389871584,u,226.8156244610007,-41.06014510835179,13.227749824523926,7745.06,583.73,False,8218.15,5.64295,7767.1,566.421,False,-124.883,11.5142,21.677438025454407,0.08182980749057622,21.61306478873278,0.0007455150962659146,21.674352744716458,0.07917804603637753,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745319432081899522,6.7389264,3.6958969,2.7542517,226.8152514644319,-41.0600266692995,2025052800611,46,60824.28713439594,u,226.8152507933865,-41.06002478400098,18.27864646911621,6524.17,354.92,False,6526.51,4.28539,6559.28,343.501,False,-30.4638,12.1326,21.86368684073343,0.05906490986381083,21.8632975195393,0.0007129082975814047,21.857859609832133,0.05685860215960207,nan,nan
1999 YZ6,121761,MBO,MBO,20892066748839514,745319433294053451,6.7395535,3.6959019,2.754271,226.8141347176733,-41.05960037390479,2025052800620,54,60824.292370726675,u,226.81414998706634,-41.059562315438406,17.112974166870117,6464.4,374.232,False,6554.68,2.22583,6369.99,360.174,False,197.735,11.013,21.873679462418025,0.06285459310772805,21.858621235252045,0.00036869293949523427,21.889653083667234,0.06139004136860342,25.659791126076584,0.060470894281733995
1999 YZ6,121761,MBO,MBO,20892066748839514,745319433543615002,6.741319,3.6959162,2.7543259,226.8109912431483,-41.058396386303066,2025052800622,18,60824.30713470461,r,226.81098896432087,-41.058400527968644,101.78022003173828,36753.0,354.977,False,41945.4,4.89118,36755.8,350.18,False,-503.674,9.24859,19.98676801353996,0.010486528164323708,19.843289189758973,0.00012660581254581764,19.986685277607016,0.01034402973540935,nan,nan
