provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KG30,nan,MBO,MBO,21165827729600583,745337020511420862,9.399732,2.7805302,1.8363812,226.81370782410795,-40.14888662098095,2025060100583,49,60828.1174126019,z,226.81368234818623,-40.14889334493599,14.900583267211914,5662.0,378.353,False,5959.76,12.4319,25999.9,366.052,False,20368.7,54.9226,22.01757533742729,0.07255237492633565,21.96192811514865,0.0022648167847792956,20.362570789677257,0.015286055153042358,20.62759176232496,0.0029276025147077053
2025 KG30,nan,MBO,MBO,21165827729600583,745337021215539592,9.400237,2.7805314,1.8363901,226.8131794123292,-40.14873059138843,2025060100588,112,60828.11976059266,z,226.81318032109706,-40.148731084906686,15.9801025390625,5523.46,339.984,False,5237.8,14.2754,6168.69,328.62,False,540.569,67.2487,22.044471974513925,0.06683002139811621,22.102127762190598,0.0029591277580223087,21.924517645682165,0.05783961095389943,24.56787221930553,0.13506944656893743
2025 KG30,nan,MBO,MBO,21165827729600583,745337021724623204,9.400628,2.7805326,1.836397,226.81277118043465,-40.14860992717754,2025060100592,59,60828.12157495939,z,226.8127738313724,-40.148603720041294,14.519312858581543,5621.63,382.053,False,5308.83,0.770316,5499.78,368.319,False,-106.124,28.3254,22.02534437723032,0.07378799257353537,22.087502937689518,0.00015754129688785965,22.04913674899446,0.07271150647607623,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337022177608170,9.400945,2.7805333,1.8364025,226.8124405935454,-40.14851213500486,2025060100595,155,60828.12304322132,z,226.81244449183117,-40.148514572162696,13.377959251403809,5352.64,397.734,False,5321.68,2.53974,5126.5,386.903,False,-116.07,34.7122,22.078579884204796,0.08067686266512102,22.08487807345963,0.0005181611202722417,22.125447595725145,0.08194179484326891,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337022442897701,9.401145,2.7805338,1.8364061,226.81223108206825,-40.148450122243965,2025060100597,149,60828.123974499824,z,226.81221030939426,-40.14846467639736,15.451605796813965,5344.96,339.964,False,5117.86,1.51087,5152.82,327.72,False,-158.179,38.0393,22.08013885935084,0.06905780663443345,22.127279025233502,0.00032052582165911894,22.119887607516826,0.06905296177373005,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337022581833854,9.401245,2.780534,1.8364079,226.81212643972037,-40.14841913882246,2025060100598,158,60828.12443985154,z,226.81211465001587,-40.14842736936165,13.763379096984863,4937.73,356.74,False,5140.04,1.49833,3854.59,344.68,False,-180.444,31.2198,22.16618165782004,0.07844202186320297,22.122583744984485,0.000316493862328514,22.435054499306645,0.0970872488567665,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337022657856115,9.401348,2.7805345,1.8364097,226.81201864750267,-40.148387215357,2025060100599,47,60828.124918138405,z,226.81200902538373,-40.148408560058954,14.513092994689941,5782.08,390.977,False,5549.31,11.9957,5354.06,379.002,False,-283.377,30.2758,21.99478974480462,0.07341611794701002,22.039402522540904,0.0023469882789630054,22.078291903675122,0.07685685329387486,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337023490949221,9.406825,2.7805488,1.8365068,226.8062953668421,-40.14668110420191,2025060100605,100,60828.15036010455,g,226.80634988752038,-40.146700829106685,10.199250221252441,2196.03,219.005,False,2090.06,11.287,2024.42,213.698,False,183.694,9.15696,23.045904313709734,0.10827796507893536,23.09960308527129,0.005863326352589803,23.13424842839361,0.1146104308035057,25.739762570631974,0.054122848204188986
2025 KG30,nan,MBO,MBO,21165827729600583,745337023845892147,9.413522,2.7805665,1.836627,226.79929653769503,-40.14456341333851,2025060100608,9,60828.18152528588,g,226.79933741072753,-40.14452650226861,9.781512260437012,3537.4,357.738,False,4000.13,4.64334,3378.25,366.075,False,-66.7816,3.5357,22.528289601266174,0.10980073395642113,22.39481476763447,0.0012603196938529221,22.578270536407047,0.11765289555552372,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337023983255897,9.413617,2.7805667,1.8366287,226.79919697098708,-40.14453302653061,2025060100609,15,60828.18196958663,g,226.79923885833801,-40.14454094583883,10.119951248168945,2817.19,265.644,False,2938.1,12.8804,2768.62,268.32,False,-59.2816,5.96406,22.77545967724296,0.10237837273815022,22.729833530963422,0.004759782112774907,22.794341574456265,0.10522380611349913,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337024286818408,9.413806,2.7805672,1.8366321,226.79899986987903,-40.14447285119191,2025060100611,82,60828.18284814872,g,226.7990155615421,-40.144475157217535,14.715144157409668,2954.7,196.911,False,2840.83,1.34261,3082.95,198.872,False,-39.037,5.79736,22.723716537520755,0.07235705839657146,22.766386856153456,0.0005131318127026287,22.6775838139592,0.0700376351994659,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337025065386140,9.414389,2.7805688,1.8366426,226.7983909736168,-40.14428676927519,2025060100617,31,60828.185564230705,g,226.79841754598246,-40.14426196187896,13.224224090576172,2908.8,218.262,False,3459.62,5.88032,3188.68,219.293,False,149.646,16.7581,22.740715327919773,0.08146828396177899,22.552428965494038,0.0018454270069153114,22.640972678765003,0.07466862584489761,25.962337246468977,0.12158612272457305
2025 KG30,nan,MBO,MBO,21165827729600583,745337025467515241,9.414671,2.7805696,1.8366477,226.79809578492365,-40.144196457329535,2025060100620,30,60828.186881925816,g,226.79810926761638,-40.14418849318569,8.977744102478027,3124.25,335.896,False,3228.01,4.45169,3215.72,336.009,False,228.024,10.0062,22.663135553763112,0.11673023733448974,22.627662818100415,0.001497319154716895,22.63180444308746,0.11344804356848323,25.505048590611004,0.04764451696274079
2025 KG30,nan,MBO,MBO,21165827729600583,745337025592295530,9.414765,2.7805698,1.8366494,226.79799762281425,-40.14416641037064,2025060100621,12,60828.18731983473,g,226.7979935911038,-40.14418816456452,12.277825355529785,3172.88,255.508,False,2952.05,0.150087,3401.73,259.839,False,192.273,9.17754,22.646365922190775,0.08743296049018195,22.724690709478836,5.5200584650254716e-05,22.570750406002112,0.08293327208942397,25.690204271829455,0.05182416417522525
2025 KG30,nan,MBO,MBO,21165827729600583,745337026142273815,9.415148,2.7805707,1.8366563,226.79759807927013,-40.14404403662361,2025060100625,37,60828.18910271475,g,226.79764127831282,-40.144057268986806,12.82780933380127,3159.01,247.758,False,3482.63,4.54035,3151.72,250.919,False,-30.2267,6.33843,22.651122494924458,0.0851532046481615,22.545231694555827,0.0014154884383574691,22.653630940980456,0.08643910378649781,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337026706931846,9.415534,2.7805717,1.8366634,226.79719369294816,-40.14392005618443,2025060100629,90,60828.19090764866,g,226.79717056726017,-40.143920692919345,13.454665184020996,3157.54,230.327,False,3340.26,4.12265,3152.8,233.756,False,-28.3935,6.58592,22.65162783420897,0.07919910919050308,22.590549314699086,0.0013400485323008028,22.653258928541092,0.0804990309472051,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337026822275181,9.415628,2.780572,1.836665,226.79709535423265,-40.14388988780104,2025060100630,54,60828.19134663328,g,226.79707235655334,-40.143887106011135,16.628965377807617,2954.96,173.08,False,3041.47,1.69408,3073.66,174.834,False,-25.8683,11.3993,22.723620998345737,0.06359450780780108,22.69229116773165,0.0006047483625397786,22.68086046771289,0.06175816734871074,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337026937618679,9.415722,2.7805724,1.8366668,226.7969974689382,-40.14385985120324,2025060100631,18,60828.191783166316,g,226.79703261492998,-40.143872651647634,13.275174140930176,3347.6,246.597,False,3269.51,0.654901,3371.93,249.158,False,-0.0987366,6.05429,22.588166070360593,0.07997947281837173,22.61379332171319,0.0002174789965961441,22.580303646371203,0.08022701300391902,nan,nan
2025 KG30,nan,MBO,MBO,21165827729600583,745337027084943652,9.41582,2.7805727,1.8366686,226.7968948854948,-40.14382836511796,2025060100632,43,60828.19224157174,g,226.79690273025486,-40.143802136372194,12.521484375,3254.49,260.436,False,3238.67,0.185322,3291.07,262.554,False,-2.62949,8.55013,22.618792649675854,0.08688451957364866,22.62408328018531,6.212760531436838e-05,22.606657178206717,0.08661753227481607,nan,nan
