provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 VR108,241890,MBO,MBO,21163611711944786,745174274986738140,18.433266,2.5790048,1.8570353,270.07381461728016,-24.07500537029653,2025042500450,139,60791.277617615146,i,270.07379555833114,-24.075016041009285,40.21875,12751.6,308.312,False,12513.8,1.09037,13277.5,297.495,False,-321.135,20.8796,21.1360883306339,0.026251256606171513,21.156526992825476,9.460389874637554e-05,21.092209224772063,0.02432695062572573,nan,nan
2001 VR108,241890,MBO,MBO,21163611711944786,745174275385196585,18.432863,2.579007,1.8570198,270.0737648564464,-24.074939663620007,2025042500453,131,60791.279216819836,i,270.0737638764615,-24.074954711779423,46.40071487426758,13242.6,283.646,False,11281.7,0.42326,13036.3,273.492,False,-243.333,26.6651,21.095066879162104,0.023255609652023758,21.269063613957748,4.0733994139513445e-05,21.11211415081329,0.022777948906655274,nan,nan
2001 VR108,241890,MBO,MBO,21163611711944786,745174275652059649,18.432598,2.5790083,1.8570095,270.0737317960648,-24.07489604058658,2025042500455,128,60791.28027748602,i,270.07371899323635,-24.074907229971505,43.030006408691406,12475.8,286.808,False,11852.6,0.952436,11966.1,275.436,False,-269.196,19.8334,21.159829007121537,0.024960150803829895,21.215465965445393,8.724619490712065e-05,21.20511846570596,0.0249915053436325,nan,nan
2001 VR108,241890,MBO,MBO,21163611711944786,745174276033741514,18.432196,2.5790102,1.8569939,270.0736818779628,-24.07483022010911,2025042500458,88,60791.28187701356,i,270.0736731097686,-24.074837538703516,37.730438232421875,12615.4,327.782,False,12190.7,1.43899,13046.1,315.306,False,-263.268,35.1185,21.147747402961226,0.028210345109722708,21.184928372904967,0.0001281602789748558,21.111298274706147,0.026240727095659118,nan,nan
2001 VR108,241890,MBO,MBO,21163611711944786,745174276539155043,18.431665,2.579013,1.8569734,270.0736157785836,-24.074743146105007,2025042500462,28,60791.28399201683,i,270.07360820772664,-24.074756698059076,32.36790084838867,12341.6,379.658,False,11323.2,0.584878,12995.8,366.653,False,-161.93,13.6466,21.171571368078197,0.03339991878482495,21.26507703561931,5.6081605800898135e-05,21.1154924685387,0.030632085681565988,nan,nan
2001 VR108,241890,MBO,MBO,21163611711944786,745174276703257324,18.431532,2.5790138,1.8569683,270.07359922594344,-24.07472135525313,2025042500463,85,60791.284521776055,i,270.0735863349617,-24.074732124757677,42.756324768066406,12717.1,292.555,False,12242.1,0.0371098,12064.8,282.22,False,-222.711,16.5397,21.1390298174883,0.02497720055575281,21.180360227827677,3.2912208161091703e-06,21.196199700227368,0.02539755967713196,nan,nan
2001 VR108,241890,MBO,MBO,21163611711944786,745200677331927135,16.863247,2.5865848,1.8024975,269.79443548592144,-23.81506398732157,2025050100555,88,60797.20146763847,u,269.7945257631785,-23.81506740533616,7.214605808258057,2948.57,409.398,False,3168.69,3.79971,2764.58,405.68,False,59.5613,7.47777,22.72597136851121,0.15075044227656115,22.64780063689664,0.001301952172418388,22.79592706469824,0.15932309542389497,26.962589609194488,0.13631142505219218
2001 VR108,241890,MBO,MBO,21163611711944786,745200677734580306,16.862728,2.586587,1.8024815,269.79430033104734,-23.81498689478597,2025050100558,88,60797.2032537316,u,269.79424590684926,-23.814984481889674,6.512084484100342,2642.09,402.916,False,nan,nan,2884.07,405.572,False,13.2545,7.26115,22.84513094560127,0.165573639790675,nan,nan,22.749985481646277,0.15268151736652552,28.59409159444937,0.5947936991216631
2001 VR108,241890,MBO,MBO,21163611711944786,745200678003015693,16.862385,2.5865884,1.802471,269.7942108799149,-23.814935893775445,2025050100560,88,60797.20443421058,u,269.7942267784762,-23.814977968532098,8.186355590820312,3255.28,396.982,False,4259.21,9.37692,3372.89,400.26,False,20.4253,7.83398,22.61852911532212,0.13240572863981798,22.3266773763189,0.002390316831325171,22.57999459012383,0.12884404702200505,28.12457885814495,0.41642646888366264
2001 VR108,241890,MBO,MBO,21163611711944786,745200678404096101,16.861847,2.5865908,1.8024546,269.79407070722,-23.81485600788396,2025050100563,85,60797.20628367286,u,269.7939971070607,-23.814932998116664,5.376707553863525,1882.23,344.839,False,2173.01,24.3556,1794.83,344.094,False,-15.44,8.07253,23.213318283373926,0.19891521192121547,23.05734568284576,0.012169183288358396,23.264941726551605,0.20815080894879212,nan,nan
