provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KF25,nan,MBO,MBO,21165827729536326,745284205580648819,6.5719748,3.1602926,2.1942418,228.2839886803365,-39.3950715873353,2025052000297,75,60816.27435135268,i,228.2840020872773,-39.39506947004667,20.485172271728516,6264.37,305.392,False,5990.93,1.24488,6836.88,297.258,False,442.777,29.4305,21.90780647703061,0.05293032547330632,21.95626435519268,0.00022560958058141735,21.812855125388843,0.04720629490567013,24.78453734670424,0.07216670880792572
2025 KF25,nan,MBO,MBO,21165827729536326,745284205715390540,6.5720177,3.1602929,2.1942425,228.2838117351874,-39.3950473566382,2025052000298,76,60816.275022669506,i,228.28379452294485,-39.39504516346051,14.659391403198242,6347.85,428.198,False,6086.93,18.5085,6643.71,421.648,False,242.942,29.0655,21.893433343785325,0.07323898046302271,21.93900420021204,0.0033013928265463502,21.843973338622746,0.06890705841895191,25.436243487848195,0.12989711851641275
2025 KF25,nan,MBO,MBO,21165827729536326,745284206119616605,6.572115,3.1602933,2.1942441,228.2834104330634,-39.3949923587404,2025052000301,79,60816.27654415411,i,228.2833896164244,-39.39500004812353,17.88810920715332,5855.33,318.015,False,6116.42,3.55007,5842.01,312.252,False,-90.9602,30.3415,21.981121544362182,0.0589685654700207,21.93375676453716,0.0006301790310506841,21.983594303465438,0.05803196680313316,nan,nan
2025 KF25,nan,MBO,MBO,21165827729536326,745284207168193009,6.5723777,3.1602943,2.1942487,228.2823237206325,-39.39484312121306,2025052000309,31,60816.28066749245,i,228.2823248624309,-39.39485326695191,18.927915573120117,6762.35,354.265,False,6749.96,3.04068,6753.91,349.995,False,-62.0036,24.4798,21.82475587217453,0.05687939058586877,21.82674700821706,0.0004890956847105762,21.826111802138833,0.05626403503920244,nan,nan
2025 KF25,nan,MBO,MBO,21165827729536326,745284208287023145,6.5726376,3.1602955,2.1942532,228.2812478609277,-39.394694938171774,2025052000317,117,60816.28475189184,i,228.28123739828277,-39.39468909316409,18.00533676147461,5671.82,311.812,False,5243.76,1.59612,6353.42,301.685,False,642.59,32.0621,22.015693934420735,0.05968905936608187,22.100893032564198,0.0003304814385995698,21.892481098822927,0.051554962258038114,24.38016504770529,0.054172926323083744
2025 KF25,nan,MBO,MBO,21165827729536326,745284211642466516,6.573629,3.1602995,2.1942706,228.27714831122455,-39.39412638841984,2025052000342,117,60816.300334970816,r,228.27713601608568,-39.39409045168597,5.591950416564941,4712.85,834.809,False,4739.77,226.694,4556.0,840.62,False,98.1204,17.6096,22.216790934229202,0.19232149535265333,22.21060682602134,0.05192865528333235,22.253540711482344,0.20032738435959885,26.420601730824814,0.19485632392941918
2025 KF25,nan,MBO,MBO,21165827729536326,745284214280159352,6.5747623,3.160304,2.1942909,228.27245973211765,-39.39346883661924,2025052000362,28,60816.31820099175,z,228.27247400531752,-39.39346596375353,8.446269035339355,7127.45,821.146,False,6636.18,38.3681,9477.46,804.354,False,2671.51,39.3255,21.767664521849667,0.12508651943124133,21.84520457791014,0.006277351325533892,21.458270104112334,0.09214665818506818,22.83310798559691,0.015982391791265017
2025 KF25,nan,MBO,MBO,21165827729536326,745284215488119399,6.5750446,3.1603053,2.1942961,228.2712926579501,-39.3933039964483,2025052000371,28,60816.3226558567,z,228.27131282774036,-39.393305152862105,10.072190284729004,5986.57,587.202,False,5415.05,7.57472,7604.26,561.287,False,1860.0,110.642,21.957054869367763,0.10649612687302001,22.065993861538715,0.0015187575256589165,21.697357639547192,0.0801405557094653,23.226217639455207,0.06458495876953911
2025 KF25,nan,MBO,MBO,21165827729536326,745288574073045000,6.6340237,3.1605175,2.1951995,228.0608468069981,-39.36469208689076,2025052100077,25,60817.147203518936,u,228.06074351185657,-39.36475833649705,5.765326499938965,8586.73,1571.3,False,nan,nan,590485.0,1517.78,False,581700.0,124.139,21.56543042269139,0.19868066870850118,nan,nan,16.971977825566345,0.002790771533005024,16.98825234050408,0.0002317039825618039
2025 KF25,nan,MBO,MBO,21165827729536326,745288582262947861,6.640223,3.160537,2.1952946,228.04089582090697,-39.3619041887174,2025052100138,30,60817.222943721055,g,228.04092580581988,-39.36191518191449,15.27007007598877,3387.25,219.159,False,3376.59,1.30784,3942.9,220.84,False,306.275,5.77334,22.57538187138394,0.07024838945680846,22.578804146880927,0.0004205334938046267,22.41046062034735,0.06081158168387014,25.184721150295815,0.02046632807060342
2025 KF25,nan,MBO,MBO,21165827729536326,745288582399263149,6.6402955,3.1605372,2.1952958,228.0406620704626,-39.3618705648372,2025052100139,34,60817.223832008545,g,228.04066676373373,-39.36189285866552,18.622201919555664,2935.76,156.944,False,3098.72,1.50023,2900.87,153.833,False,80.5852,5.07116,22.730698624184274,0.058042817743210545,22.672044172239303,0.000525653815995531,22.74367928937866,0.05757653488594853,26.634361814120442,0.06832448157125659
2025 KF25,nan,MBO,MBO,21165827729536326,745288582534005122,6.6403346,3.1605372,2.1952963,228.04053534181952,-39.36185232615839,2025052100140,35,60817.224314639956,g,228.04052713593214,-39.36183636380065,19.00727653503418,3020.69,158.239,False,3057.68,0.091636,2990.21,157.114,False,37.0488,5.38615,22.69973462644524,0.05687634709763334,22.686519942826987,3.2538567582030006e-05,22.710745790330083,0.057047618254176556,27.47806459365021,0.15784418680354176
2025 KF25,nan,MBO,MBO,21165827729536326,745288582957105502,6.640482,3.1605377,2.1952987,228.04006080900203,-39.36178397328647,2025052100143,74,60817.22611979296,g,228.04003135566919,-39.36179557062981,19.975439071655273,3435.74,170.435,False,3473.94,0.123262,3079.07,168.483,False,55.9413,4.81244,22.559949275285305,0.05385956094850044,22.54794423511761,3.852398764947756e-05,22.678951070080757,0.059410176053330266,27.030668624478377,0.09340219668126858
2025 KF25,nan,MBO,MBO,21165827729536326,745288584933671230,6.6412287,3.16054,2.1953108,228.0376532135687,-39.36143575646656,2025052100158,4,60817.23528171837,g,228.0376325555135,-39.36144772739246,19.53959846496582,3221.66,163.29,False,3284.02,0.369943,3223.69,163.083,False,-167.127,6.51342,22.62980076724833,0.055030593675974356,22.608985510165404,0.00012230756777581515,22.629116839633134,0.05492622200465855,nan,nan
2025 KF25,nan,MBO,MBO,21165827729536326,745288585105113312,6.64131,3.1605403,2.195312,228.03738976069224,-39.3613975087793,2025052100159,75,60817.23628496645,g,228.03737901282423,-39.36140184298303,19.112260818481445,3254.45,169.218,False,3399.48,0.0108803,3019.55,166.522,False,-174.211,6.37707,22.618806007261007,0.05645381381538571,22.571468780104325,3.474983093579162e-06,22.700144418989346,0.059876128830797376,nan,nan
2025 KF25,nan,MBO,MBO,21165827729536326,745288585372500435,6.642334,3.1605437,2.195329,228.0340880867777,-39.360915783745625,2025052100161,73,60817.24886228235,r,228.03410948211527,-39.36091203754522,18.11779022216797,5076.78,281.165,False,5246.28,0.642804,5087.06,277.57,False,462.519,9.16262,22.136029186311063,0.06013083927353274,22.100371380289932,0.00013303057267792238,22.133832837481528,0.05924203819802996,24.737176025783064,0.021508711106581143
2025 KF25,nan,MBO,MBO,21165827729536326,745288585507242317,6.6423736,3.1605437,2.1953294,228.0339605968398,-39.36089709402911,2025052100162,74,60817.24934808076,r,228.03394068969405,-39.360913674216754,20.077425003051758,4981.3,243.074,False,5283.38,9.06124,4610.26,238.376,False,-200.816,11.3749,22.156643297544598,0.05298100057208918,22.09272040444018,0.001862087671011327,22.240686508869054,0.05613858532707525,nan,nan
