provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 TH91,304433,MBO,MBO,21163633152700744,745262191878864939,17.354776,3.373669,3.122815,149.74071354785934,3.3336831916469505,2025051500122,111,60811.04208450287,i,149.74071263065954,3.3336965909325493,12.673401832580566,5685.44,444.858,False,5461.31,13.8242,5656.33,445.113,False,-2.65945,10.3395,22.013089809528303,0.08495357323435769,22.05675791568651,0.0027483211774394917,22.01866313747028,0.08543972855022232,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262192013082670,17.354792,3.3736687,3.1228216,149.7407741934281,3.33368480623941,2025051500123,111,60811.04255635306,i,149.74078718662997,3.3336794540044927,17.958417892456055,5843.8,323.163,False,5472.69,2.78078,5867.19,321.146,False,5.93002,14.3458,21.983261676064384,0.06004137286841075,22.054497890949598,0.0005516836581960864,21.97892462982164,0.059428762057177495,29.467359631210197,2.626594051928974
2006 TH91,304433,MBO,MBO,21163633152700744,745262192147300402,17.354807,3.3736687,3.1228282,149.74083522806976,3.333686430403337,2025051500124,111,60811.0430310299,i,149.74085370518145,3.3336796454190267,18.440954208374023,5849.06,314.719,False,5815.66,2.4077,5839.77,311.107,False,-1.67219,14.3217,21.982284798112488,0.05841995172566089,21.988502449568557,0.0004494979171854147,21.984010639588526,0.05784134075355412,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262192283615255,17.354822,3.3736687,3.122835,149.74089690900425,3.333688070963733,2025051500125,115,60811.04351116055,i,149.7409012886709,3.333676972391019,17.970651626586914,5847.01,321.748,False,5748.79,1.73681,5842.07,319.45,False,-16.0913,18.6766,21.982665452018082,0.05974565650430092,22.001058881603754,0.0003280198878822856,21.983583141646633,0.05936910278370087,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262192417308741,17.354837,3.3736687,3.1228416,149.74095782273298,3.333689690327685,2025051500126,114,60811.043985125616,i,149.74097469264206,3.3336694874784722,18.547189712524414,6377.71,337.305,False,6129.15,0.540539,6319.14,335.963,False,-25.2874,13.0449,21.888338087626238,0.057422530161584474,21.931499392139138,9.575272268527402e-05,21.898355033441263,0.057724183741923354,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262192685744168,17.35487,3.3736687,3.122855,149.74108017544265,3.333692940645824,2025051500128,114,60811.0449378077,i,149.7410700425016,3.3336655228030883,10.0006685256958,4935.54,481.842,False,5135.56,2.67268,4694.2,482.205,False,-3.57755,11.5671,22.16666330143059,0.10599717794418875,22.12353046872879,0.0005650455450370616,22.221095982057918,0.11153069538005995,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262192816291897,17.354885,3.3736687,3.1228619,149.74114135750162,3.3336945647684075,2025051500129,107,60811.04541385244,i,149.7411345952983,3.3337023933984415,17.040021896362305,6052.22,350.232,False,6429.33,3.31585,6029.22,349.422,False,37.018,10.7513,21.94521319552847,0.0628297621591212,21.879585693090267,0.0005599554497783865,21.94934713353413,0.0629235787447447,27.478967576630424,0.3153351076059306
2006 TH91,304433,MBO,MBO,21163633152700744,745262192954703913,17.3549,3.3736687,3.1228685,149.74120267196122,3.3336961916112138,2025051500130,115,60811.04589065211,i,149.74123604293933,3.3336932490343822,11.15512466430664,5248.54,468.034,False,5072.57,23.7713,5218.41,467.35,False,22.1607,11.9432,22.09990371346439,0.09681958246764605,22.13692991541165,0.00508802465930383,22.10615447311458,0.09723628590458587,28.0360413213048,0.5851423850635535
2006 TH91,304433,MBO,MBO,21163633152700744,745262193243062305,17.35493,3.3736684,3.122882,149.74132479815216,3.333699429590006,2025051500132,153,60811.04684006958,i,149.7413301107754,3.333685894278824,12.022086143493652,6876.78,564.71,False,6750.11,2.04657,6757.35,565.897,False,-19.9361,12.7615,21.806537207075277,0.0891588992523687,21.826722896578538,0.00032918504403413106,21.82555894934235,0.09092541047843862,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262193377280065,17.354946,3.3736684,3.1228886,149.74138625279608,3.3337010577684607,2025051500133,153,60811.04731837158,i,149.74142800092713,3.3337020324947106,12.601997375488281,6732.31,529.405,False,6592.8,3.04901,6501.8,527.705,False,-64.0307,11.5688,21.82958972667686,0.08537845142098503,21.852325279334647,0.0005021266662733972,21.867416017220478,0.08812151399584484,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262193511497810,17.354961,3.3736684,3.1228952,149.74144706837313,3.3337026682302544,2025051500134,153,60811.04779119583,i,149.74145978253043,3.333712668609894,15.936304092407227,6156.29,386.839,False,5779.69,0.953854,6064.23,385.025,False,-75.4921,12.47,21.9267023189999,0.0682237343244484,21.99523864804391,0.0001791850183756521,21.943060842089995,0.06893465072343409,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262193625268269,17.354979,3.3736684,3.1229024,149.7415109739685,3.33370435967736,2025051500135,114,60811.048288111924,i,149.74149703872845,3.3336985831121355,16.76108741760254,5884.09,349.96,False,5695.09,1.80894,5745.66,349.057,False,-97.1687,11.5313,21.97580176170569,0.06457485236110334,22.011248550631613,0.00034486404282445986,22.00165016298084,0.0659600149573819,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262193759485999,17.354994,3.3736684,3.122909,149.74157205471778,3.3337059755509664,2025051500136,114,60811.048763050516,i,149.74156740084027,3.333713641302799,14.36185073852539,5955.19,409.217,False,5976.53,3.98482,5849.49,407.834,False,-103.028,10.5468,21.96276095523089,0.07460748158701051,21.95887727941576,0.0007239089201475376,21.982204949343433,0.07569893063477351,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262193890033730,17.35501,3.3736684,3.1229157,149.7416330107511,3.333707587340467,2025051500137,107,60811.04923726723,i,149.74164814757958,3.333696923806208,15.646077156066895,5950.89,378.892,False,5819.2,0.292995,5784.97,375.989,False,-116.78,15.7818,21.96354516864033,0.06912860946623679,21.987841754282343,5.466649625091035e-05,21.99424718191122,0.07056646267380652,nan,nan
2006 TH91,304433,MBO,MBO,21163633152700744,745262194183110700,17.35504,3.3736684,3.122929,149.74175519182825,3.33371081567275,2025051500139,154,60811.0501876124,i,149.74175111479627,3.3336908275860444,15.017022132873535,6054.01,399.076,False,5980.68,2.69589,5800.21,398.359,False,-119.935,10.7885,21.94489220706373,0.07157095317503125,21.958123553494552,0.0004894134507297147,21.991390712977932,0.07456847273575921,nan,nan
