provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AF213,804617,MBO,MBO,21164732346807110,745262191877816386,23.090036,2.5675166,2.2709606,149.44111478685605,3.5804495337164264,2025051500122,109,60811.04208450287,i,149.44112797717915,3.5804341722698085,17.09700584411621,8014.63,460.046,False,7478.01,0.583127,7873.28,464.742,False,-172.21,13.9086,21.64029132162881,0.06232210276576272,21.715534930077297,8.466452162713678e-05,21.65961078794821,0.06408856712984072,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262192012558432,23.090048,2.5675173,2.2709675,149.44118908853244,3.5803890891690155,2025051500123,110,60811.04255635306,i,149.441206351466,3.580376877306059,21.328269958496094,7515.36,349.697,False,7493.6,2.77299,7399.27,345.491,False,-157.831,14.6868,21.710125547374837,0.05052035972923564,21.71327371779573,0.00040177425890395907,21.727027809499315,0.050695823130138866,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262192146776167,23.09006,2.567518,2.2709744,149.4412638673323,3.580328259945055,2025051500124,110,60811.0430310299,i,149.44126238250334,3.580314613088575,22.3326473236084,7653.8,337.31,False,7413.36,2.04225,7475.09,333.833,False,-185.608,15.7876,21.69030725378173,0.047849393232358574,21.72496229402859,0.0002991011789542526,21.715958957873255,0.048488324622397244,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262192282566717,23.09007,2.5675187,2.2709813,149.44133943841166,3.580266789785979,2025051500125,113,60811.04351116055,i,149.44136385390743,3.580258888312146,21.348928451538086,7190.91,334.695,False,7179.56,5.51784,6991.83,334.911,False,-179.035,19.4073,21.758040343298397,0.050534699934729366,21.75975541793843,0.0008344409005472658,21.788522837171758,0.052007129130982134,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262192551002143,23.090094,2.5675204,2.2709951,149.44148854896866,3.580145512525912,2025051500127,113,60811.04445870916,i,149.44149872528797,3.5801241069116703,15.275352478027344,7242.15,465.38,False,7315.28,10.5783,7051.15,467.818,False,-135.162,13.9006,21.750331225348553,0.06976932638583781,21.73942264724866,0.001570034796890358,21.77935013109611,0.0720346240613439,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262192820486164,23.090117,2.5675218,2.271009,149.44163893961633,3.580023208403961,2025051500129,115,60811.04541385244,i,149.44164635652453,3.580007907223549,18.409727096557617,6734.62,360.559,False,6692.04,5.20157,6660.66,358.969,False,-47.2076,12.8965,21.829217241746413,0.058128289807243334,21.83610367319973,0.0008439179793549726,21.84120681145556,0.05851456525046835,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262192955228189,23.090128,2.5675225,2.271016,149.44171406395907,3.5799621194851694,2025051500130,116,60811.04589065211,i,149.44171855271603,3.5799394559858584,17.136802673339844,8842.03,509.607,False,8186.98,4.79038,8541.24,502.577,False,-64.8139,14.9669,21.533620006213805,0.06257598618823548,21.617190678961542,0.0006352878612280603,21.571197657048664,0.0638860429046843,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262193089445994,23.09014,2.5675232,2.2710226,149.44178856344377,3.5799015422706697,2025051500131,116,60811.046363020694,i,149.44179224283135,3.5798872822686416,19.672447204589844,8093.99,402.875,False,7623.36,7.4841,8046.54,400.072,False,-93.173,15.1211,21.629593309831357,0.054042068352669274,21.694633946820346,0.0010659024798961411,21.63597705838458,0.05398253696540697,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262193378328621,23.090164,2.5675247,2.2710364,149.441938995551,3.579779233487583,2025051500133,155,60811.04731837158,i,149.4419423003448,3.5797642302275934,12.567184448242188,6989.98,535.766,False,6910.19,23.5167,6691.98,537.17,False,-119.527,13.3947,21.78881017021534,0.08321919884766703,21.801275037363745,0.0036949683918109516,21.83611341732587,0.08715281579697873,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262193512546359,23.090176,2.5675254,2.2710433,149.44201351048483,3.579718654606716,2025051500134,155,60811.04779119583,i,149.44201125688093,3.579698331125692,16.7022762298584,7037.55,414.449,False,7166.05,4.62302,7073.98,414.372,False,-87.7186,13.5865,21.78144629657728,0.06394019259268345,21.76180044443475,0.0007004389465607122,21.77584043395805,0.0635990904629294,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262193626316819,23.090187,2.567526,2.2710505,149.44209181199352,3.579655001256973,2025051500135,116,60811.048288111924,i,149.44210267226788,3.579658216152419,21.072738647460938,8084.25,379.538,False,7778.32,2.32364,7943.37,373.692,False,-47.2673,11.8608,21.63090066170997,0.05097295872651484,21.67278550941335,0.0003243451348382823,21.649988003135732,0.05107793200287255,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262193760010260,23.090199,2.567527,2.2710574,149.44216665278694,3.57959416499287,2025051500136,115,60811.048763050516,i,149.44216613311596,3.579582353739427,16.83428192138672,7151.96,420.115,False,6775.37,3.60201,7123.51,418.963,False,-38.1045,13.0646,21.763937313827526,0.06377749002376651,21.82266743915538,0.0005772131428884969,21.768264939968134,0.06385662774450203,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262193894227995,23.09021,2.5675278,2.2710643,149.44224134123843,3.5795334562641865,2025051500137,115,60811.04923726723,i,149.44225204963755,3.5795321184520645,17.724796295166016,6970.34,387.058,False,7053.36,0.783119,6957.66,388.312,False,-20.6023,13.7648,21.79186511764332,0.060290159227631854,21.779009894581627,0.00012054690136615364,21.7938419699677,0.06059571758284093,nan,nan
2016 AF213,804617,MBO,MBO,21164732346807110,745262194028445748,23.090221,2.5675285,2.2710712,149.44231635013745,3.5794724908054865,2025051500138,115,60811.04971380338,i,149.44233720753977,3.5794438317729678,17.364267349243164,8011.02,457.213,False,7557.86,2.84979,8043.49,460.153,False,-63.4954,10.8495,21.640780457401632,0.06196623151103867,21.704002912420854,0.00040939106300817935,21.636388652812936,0.062112935268749246,nan,nan
