provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RH105,214876,MBO,MBO,21163637414638920,745174275184395091,17.978163,2.6744654,1.9683244,271.1304980478867,-22.256528406198303,2025042500452,4,60791.27868052027,i,271.1304928162721,-22.25654564383292,22.74283790588379,7718.61,336.877,False,7693.74,1.48087,6638.65,311.297,False,-689.053,22.4468,21.68115227476595,0.04738671565257879,21.68465620243004,0.00020897952540055822,21.844800584554307,0.050911921117032966,nan,nan
2007 RH105,214876,MBO,MBO,21163637414638920,745174275329622875,17.978052,2.6744645,1.9683176,271.1304983822712,-22.256530702968448,2025042500453,25,60791.279216819836,i,271.13048742660203,-22.256548942447612,23.20159912109375,7972.72,339.142,False,8177.49,3.28253,6556.16,308.313,False,-716.781,17.2006,21.645983690632498,0.04618483230015011,21.618449914601637,0.0004358258631138798,21.85837611467344,0.051058327709552286,nan,nan
2007 RH105,214876,MBO,MBO,21163637414638920,745174275598058492,17.977829,2.6744628,1.9683042,271.130499020225,-22.25653523734982,2025042500455,25,60791.28027748602,i,271.1304963163487,-22.2565357104815,18.091825485229492,6909.01,379.048,False,6816.64,3.4308,5285.71,354.165,False,-854.147,15.7641,21.80146048364196,0.05956658847046219,21.816074081551662,0.0005464486395538733,22.09224167821898,0.07274893535162717,nan,nan
2007 RH105,214876,MBO,MBO,21163637414638920,745174276016963817,17.977495,2.6744604,1.9682838,271.1304999226643,-22.256542044940726,2025042500458,56,60791.28187701356,i,271.1305061952791,-22.25653403763294,23.217012405395508,8021.83,335.245,False,8656.7,2.53462,6664.5,309.617,False,-723.791,24.3271,21.639316354176334,0.04537463709874171,21.55661905750516,0.0003178958133962444,21.84058106925862,0.05044075193636423,nan,nan
2007 RH105,214876,MBO,MBO,21163637414638920,745174276290642850,17.977276,2.6744587,1.9682704,271.1305004753568,-22.256546484080125,2025042500460,66,60791.28292506441,i,271.1304965178973,-22.256564707669643,23.04262351989746,8140.76,350.868,False,8328.78,0.190567,6364.71,322.632,False,-764.342,18.6756,21.623337652819824,0.04679539921544743,21.598546487870088,2.4842232161917095e-05,21.890553455765946,0.05503679396311863,nan,nan
2007 RH105,214876,MBO,MBO,21163637414638920,745174276533912604,17.977053,2.674457,1.9682568,271.13050100720216,-22.25655098750946,2025042500462,18,60791.28399201683,i,271.1304728926447,-22.256576714587933,18.949668884277344,8437.26,417.13,False,7105.69,9.56447,6745.19,394.25,False,-1021.04,20.1977,21.584496449164888,0.05367775331955259,21.770984367459455,0.0014614332682755058,21.827514540724017,0.06346025870943102,nan,nan
2007 RH105,214876,MBO,MBO,21163637414638920,745174276694868580,17.976942,2.6744561,1.96825,271.1305012594306,-22.25655321415608,2025042500463,69,60791.284521776055,i,271.1305038168682,-22.25659323654523,22.42987632751465,7872.27,349.152,False,7451.7,1.48043,7722.16,310.951,False,-738.686,22.3136,21.65975004495892,0.048154722230128656,21.719361566048665,0.00021570331804285394,21.680652988567566,0.04371972862271838,nan,nan
2007 RH105,214876,MBO,MBO,21163637414638920,745200680005795862,16.65255,2.6651275,1.8957336,271.04670203089825,-22.27846108377006,2025050100575,68,60797.213495752854,u,271.04673278545005,-22.27846109171967,7.030117511749268,2487.33,352.223,False,2651.29,1.00254,2447.11,351.997,False,99.8491,8.18935,22.910666445956394,0.15374769029023003,22.841356899571196,0.0004105525801991021,22.928366222952857,0.1561743771887863,26.401639632844862,0.0890491159899456
2007 RH105,214876,MBO,MBO,21163637414638920,745200681582854161,16.650742,2.665116,1.8956469,271.04640369585337,-22.27850568527277,2025050100587,4,60797.220753260866,u,271.0465237584882,-22.27851797387811,5.0640058517456055,2062.95,419.72,False,nan,nan,1635.73,423.228,False,75.659,6.79557,23.113778270582806,0.22089978524567533,nan,nan,23.365720965706593,0.2809228689992898,26.70284855695317,0.09751908698405569
2007 RH105,214876,MBO,MBO,21163637414638920,745200683070259287,16.649107,2.6651056,1.8955685,271.04613221370323,-22.278545450341102,2025050100598,25,60797.227314366,u,271.0461424498246,-22.27858368885517,6.156301975250244,2308.38,366.532,False,2730.52,45.3638,2321.99,363.755,False,15.1601,10.4021,22.99173179789682,0.17239670108646662,22.809386587429152,0.018037999994915475,22.98534914193649,0.17008771791620658,28.448244836137302,0.744977682462717
2007 RH105,214876,MBO,MBO,21163637414638920,745200688058859543,16.643572,2.6650703,1.8953043,271.0452038359118,-22.27867557664096,2025050100635,68,60797.249467010726,u,271.04517219256184,-22.2786581062705,5.904118537902832,1648.67,278.533,False,1829.74,49.8157,1651.58,277.893,False,34.2062,11.185,23.357165632617512,0.18342866847880798,23.244026550030767,0.02955977894158271,23.35525099115183,0.18268476550247695,27.564737934564718,0.35502218988054685
