provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 MA24,278385,MBO,MBO,21163637329769537,745297374885183499,15.674683,3.743661,3.653654,148.54860477167216,2.213474336058101,2025052300112,66,60819.010888985125,u,148.54861701710152,2.2134506890016934,6.184138774871826,1924.12,310.328,False,1998.56,20.9424,1878.95,298.896,False,121.657,32.4639,23.189419618177645,0.17511088133072894,23.148206990633856,0.011377152151900773,23.215211969678652,0.17271466129996105,26.18715726375658,0.2897263116770531
2007 MA24,278385,MBO,MBO,21163637329769537,745297375021498377,15.674673,3.7436624,3.6536646,148.54869348373282,2.213490479128037,2025052300113,70,60819.01150549284,u,148.54866963444888,2.2135211878921432,5.437946319580078,1666.9,307.213,False,1643.49,34.8129,1871.1,291.822,False,156.42,40.5147,23.34522611762755,0.2001033568725081,23.36058234167146,0.022998391676860738,23.21975751723967,0.16933445837816966,25.91426930882971,0.2812190201453623
2007 MA24,278385,MBO,MBO,21163637329769537,745297375154667560,15.6746645,3.7436638,3.653675,148.5487824882545,2.2135066735329154,2025052300114,68,60819.01212471474,u,148.54882742470076,2.2134969988188367,5.929331302642822,1729.75,291.515,False,1806.35,31.054,1926.58,274.772,False,283.015,86.7028,23.30504165181117,0.18297927771897962,23.257995256123902,0.018665515257847654,23.188032405956836,0.15484948390653375,25.270476308662865,0.33261968734832736
2007 MA24,278385,MBO,MBO,21163637329769537,745297378483896357,15.674394,3.7437046,3.653983,148.5513775878466,2.213978002218529,2025052300139,18,60819.03015675932,g,148.55162970143115,2.214025065430739,33.207427978515625,432.966,114.216,False,4242.84,0.259854,1479.25,113.287,False,1037.14,26.3962,24.808865508005855,0.2864161368206869,22.330858403548554,6.649623697199352e-05,23.474896055127374,0.08315010999607471,23.86040652396355,0.027633019456145564
2007 MA24,278385,MBO,MBO,21163637329769537,745297378616016915,15.674385,3.7437057,3.6539922,148.55145321507138,2.2139917125889017,2025052300140,14,60819.030681123004,g,148.5517079863618,2.214034971969127,30.589778900146484,314.61,115.102,False,3924.56,0.256556,1380.21,114.519,False,1033.05,35.108,25.155568743742542,0.39722326565984234,22.415522551012614,7.097665425994251e-05,23.55013710656831,0.0900858745432536,23.864696593579104,0.036898530303923885
2007 MA24,278385,MBO,MBO,21163637329769537,745297378750234651,15.674377,3.743707,3.654001,148.55152870250564,2.214005396160021,2025052300141,14,60819.03120546072,g,148.55178250499063,2.214057531860495,31.95952033996582,597.775,118.751,False,4208.9,0.647873,1707.27,117.729,False,1133.76,30.8773,24.45865558534349,0.21568692934469613,22.339578506713742,0.00016712660590151077,23.319244465053725,0.07486960594710855,23.76369716401532,0.029569399618408886
2007 MA24,278385,MBO,MBO,21163637329769537,745297379157082174,15.674354,3.7437105,3.654028,148.5517551901954,2.214046442716803,2025052300144,22,60819.03277742538,g,148.5519539620309,2.214070367342713,31.099397659301758,1212.49,119.563,False,3910.92,1.51861,2336.84,117.661,False,1145.03,28.6827,23.690804595121296,0.10706387907412886,22.4193026909071,0.00042159131138127214,22.978427514401186,0.05466733116643518,23.752957808666313,0.027197404590812994
2007 MA24,278385,MBO,MBO,21163637329769537,745297379293397024,15.674346,3.7437117,3.6540368,148.551830406439,2.214060071306473,2025052300145,26,60819.03329943505,g,148.55159264902073,2.214029290263898,33.72313690185547,488.504,109.433,False,4033.99,0.782905,1531.81,108.122,False,1041.91,26.2927,24.677829694414896,0.24322291971370552,22.385662959402932,0.00021071650810143843,23.436987707546294,0.07663611494225735,23.855424448623225,0.027398657438981178
2007 MA24,278385,MBO,MBO,21163637329769537,745297379694477366,15.674322,3.7437153,3.6540637,148.5520562251299,2.214100979107526,2025052300148,23,60819.03486655337,g,148.55225443966566,2.2141355938178795,28.83894920349121,1221.73,121.985,False,3830.7,0.666744,2089.21,121.727,False,865.352,25.7408,23.68256192171159,0.10840654949736572,22.44180465962311,0.00018897540986155482,23.100044780501023,0.06325999330759421,24.057018008476287,0.03229636004963115
2007 MA24,278385,MBO,MBO,21163637329769537,745297382104104990,15.67413,3.7437437,3.6542776,148.55386161892218,2.214427552432711,2025052300166,11,60819.04738498699,r,148.5541095919729,2.2144839761429083,37.733734130859375,643.276,180.49,False,7176.06,2.79184,1912.59,180.031,False,1266.95,38.5034,24.37900662685377,0.3046352316321867,21.760284838020727,0.00042240474914401866,23.195945317572637,0.10219973153352326,23.643101352213645,0.03299620016415369
