provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 TZ117,258236,MBO,MBO,21163611678455642,745297378220703811,18.685305,3.159757,3.0200603,149.3070390802107,0.5860100546141253,2025052300137,28,60819.02910952353,g,149.3072563493867,0.5860345817562046,28.265644073486328,840.078,112.981,False,3277.37,0.346476,1636.79,104.572,False,799.047,52.2365,24.089200967377593,0.14601925627182125,22.61118627617819,0.00011478152038987844,23.36501756647433,0.06936601651414737,24.143569190738635,0.07097837703646245
2001 TZ117,258236,MBO,MBO,21163611678455642,745297378354921650,18.685307,3.1597564,3.0200672,149.30712471818447,0.5860158189019784,2025052300138,28,60819.029631473495,g,149.30712143749452,0.5860129873258006,27.765857696533203,3589.71,127.412,False,3384.28,0.33049,4497.3,121.944,False,857.666,47.2546,22.512351599621717,0.03853676915662955,22.576334272071016,0.0001060269681313836,22.26762039994748,0.029439668638523767,24.06670449543937,0.05982052418607394
2001 TZ117,258236,MBO,MBO,21163611678455642,745297378878685258,18.68532,3.1597543,3.0200946,149.30746863306845,0.5860389585101109,2025052300142,3,60819.03172731136,g,149.30748713466218,0.586046674123165,28.042659759521484,2720.8,106.208,False,3463.11,0.997283,3442.74,102.161,False,677.204,43.5795,22.81325843320345,0.042382339372355735,22.55133425027337,0.00031266295503791134,22.557739439368483,0.03221849460272951,24.323201246215714,0.06986940495422257
2001 TZ117,258236,MBO,MBO,21163611678455642,745297380627185684,18.685364,3.1597471,3.0201836,149.30858692733008,0.5861140971283616,2025052300155,10,60819.03853933948,g,149.3085861198042,0.5861098319963167,32.46000289916992,4587.06,139.872,False,4262.0,0.348697,4566.68,135.78,False,-43.4993,18.9386,22.246163933981627,0.03310706334728352,22.32596638655454,8.88298837793545e-05,22.25099850708775,0.03228193236270963,nan,nan
2001 TZ117,258236,MBO,MBO,21163611678455642,745297381030363159,18.685373,3.1597455,3.020204,149.30884512254048,0.5861314226894164,2025052300158,11,60819.040111307746,g,149.3088468310678,0.5861384033301875,32.248966217041016,4424.72,136.604,False,4374.29,0.475405,4489.73,129.572,False,52.0624,54.8497,22.28528546382276,0.03351983979876884,22.297731060682914,0.00011799958943419989,22.269449443437516,0.03133395970231078,27.10868952151623,1.1438640013111856
2001 TZ117,258236,MBO,MBO,21163611678455642,745297381302468666,18.685379,3.1597443,3.020218,149.30901777266467,0.5861430031780842,2025052300160,18,60819.04116299786,g,149.30902478009597,0.5861469658803669,33.66349792480469,4775.96,140.59,False,4583.95,1.21851,4742.04,132.267,False,-12.1075,19.8025,22.20234830688306,0.03196083097415612,22.2469002740777,0.0002886114379319997,22.21008695852295,0.030283816154287126,nan,nan
2001 TZ117,258236,MBO,MBO,21163611678455642,745297381570904145,18.685387,3.1597433,3.0202315,149.3091906091635,0.5861545923229012,2025052300162,18,60819.04221461984,g,149.30919207335015,0.5861497906249697,35.01853561401367,4440.09,127.51,False,4250.68,0.245296,4454.94,122.291,False,18.4021,57.6674,22.281520604978038,0.031180050553023638,22.328853926078217,6.26550901564126e-05,22.277895366156244,0.029804165344543967,28.237831557048914,3.4024152533851613
2001 TZ117,258236,MBO,MBO,21163611678455642,745297381705646109,18.68539,3.1597428,3.0202384,149.30927687142588,0.5861603749941583,2025052300163,19,60819.04273919154,g,149.30926361417775,0.5861585009046034,25.572797775268555,4709.15,184.387,False,4434.82,0.184105,4697.06,177.105,False,48.189,28.3199,22.217643712030515,0.04251205389111675,22.282810049466253,4.507273470393926e-05,22.220434716771436,0.04093822593413727,27.19263023336729,0.6380697218770852
2001 TZ117,258236,MBO,MBO,21163611678455642,745297382515671054,18.685427,3.1597362,3.0203197,149.31029897341736,0.586228819097345,2025052300169,28,60819.0489575571,r,149.31055477570595,0.5862563818884762,35.06898498535156,904.26,182.028,False,6671.39,1.71196,2025.78,178.525,False,1095.62,43.8974,24.009266687721038,0.21855925022981104,21.8394591536639,0.0002786131330184866,23.133519286443622,0.09568217996250741,23.800850126126836,0.04350139334908976
2001 TZ117,258236,MBO,MBO,21163611678455642,745297383039434791,18.68544,3.159734,3.020347,149.31064467805734,0.5862519380473913,2025052300173,3,60819.05105965396,r,149.31082148594524,0.5862460050047313,30.983623504638672,2097.52,185.262,False,5796.77,2.62826,3976.13,182.61,False,1773.46,43.7943,23.095734713518166,0.09589689334831698,21.992034823607224,0.0004922736138097603,22.401348593843586,0.049864137957515584,23.277946530159674,0.02681146358277618
