provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TZ266,179858,MBO,MBO,21163615974405722,745174275207987800,17.573357,2.7596083,2.0664866,271.98607521236784,-22.944675327820143,2025042500452,49,60791.27868052027,i,271.9860648155261,-22.944679583677093,140.78170776367188,81909.6,560.195,False,66296.2,0.726324,175764.0,423.96,False,106386.0,32.8308,19.116662966563524,0.007425551944756473,19.3462783588176,1.1895044507821352e-05,18.2876751809824,0.0026189021192720096,18.832788799528878,0.00033505900416438663
2002 TZ266,179858,MBO,MBO,21163615974405722,745174275353216421,17.573254,2.7596073,2.0664794,271.98607846759694,-22.94466116764464,2025042500453,70,60791.279216819836,i,271.9860667899441,-22.944660680196474,141.22235107421875,73586.5,526.369,False,70865.2,1.36207,151494.0,391.105,False,88453.5,33.3645,19.23300463240613,0.007766341659242223,19.27391740923665,2.086847435071586e-05,18.449011418209338,0.0028029946419672225,19.033212444742812,0.0004095377071848621
2002 TZ266,179858,MBO,MBO,21163615974405722,745174275642098000,17.573048,2.759605,2.0664651,271.9860848877967,-22.944633125869466,2025042500455,109,60791.28027748602,i,271.98606881983386,-22.944632633075773,119.26165771484375,71980.6,595.756,False,70397.7,2.01709,177012.0,431.59,False,114003.0,57.3824,19.25696132036147,0.008986224402344695,19.281103776022952,3.110936342028526e-05,18.27999322735638,0.002647237953559512,18.75770930002937,0.0005464957040829167
2002 TZ266,179858,MBO,MBO,21163615974405722,745174276046324125,17.572739,2.7596016,2.0664434,271.98609451116727,-22.94459080817911,2025042500458,112,60791.28187701356,i,271.9860806117421,-22.94458953028642,128.11329650878906,68640.5,536.781,False,69898.2,1.98186,164912.0,419.918,False,101148.0,102.145,19.308548904009605,0.008490651613668446,19.288834971327056,3.078444228531079e-05,18.35686935324518,0.0027646270425099886,18.887606750289073,0.0010964381005089056
2002 TZ266,179858,MBO,MBO,21163615974405722,745174276316333907,17.572536,2.7595994,2.0664294,271.9861007768548,-22.94456307021699,2025042500460,115,60791.28292506441,i,271.98609040768014,-22.944568776570936,139.5601806640625,74759.4,543.753,False,68509.7,0.726616,166464.0,428.395,False,101718.0,51.9082,19.215835504733995,0.007896964405975784,19.31061978604221,1.1515351684257656e-05,18.346699184550598,0.002794141372964152,18.881505468996988,0.0005540672380011073
2002 TZ266,179858,MBO,MBO,21163615974405722,745200677322489908,16.345182,2.7471137,1.9895055,271.93789559780555,-22.77714696882357,2025050100555,70,60797.20146763847,u,271.937858470543,-22.77720244543062,15.660908699035645,8480.9,542.484,False,8635.96,6.95094,8835.31,541.063,False,19.9017,5.90021,21.578895094027494,0.06944952796470782,21.559223449651896,0.0008738909620596006,21.534445572856786,0.06648908798911489,28.15277461254865,0.32188565844762473
2002 TZ266,179858,MBO,MBO,21163615974405722,745200677725143112,16.344769,2.7471101,1.9894829,271.93783589037594,-22.77709881125203,2025050100558,70,60797.2032537316,u,271.93781465088705,-22.77711133314181,18.780166625976562,8781.22,463.743,False,9018.97,10.7968,8957.32,465.233,False,35.2894,6.15632,21.54111288912874,0.0573385694630203,21.512107677105327,0.0012997578039943094,21.51955473799741,0.05639190025378977,27.530889369510373,0.1894092831695525
2002 TZ266,179858,MBO,MBO,21163615974405722,745200677993578525,16.344494,2.7471075,1.9894679,271.9377963351455,-22.77706694786861,2025050100560,70,60797.20443421058,u,271.9377757695816,-22.777100998571466,19.74298858642578,9325.55,472.005,False,9285.81,1.02257,9564.56,472.679,False,37.2356,6.03072,21.475813885365746,0.054953641700643964,21.480450567292337,0.00011956321930715595,21.448337559017702,0.05365690747355902,27.47260412333856,0.1758470760111534
2002 TZ266,179858,MBO,MBO,21163615974405722,745200678092668972,16.344349,2.747106,1.9894599,271.93777534494177,-22.77705005220169,2025050100561,3,60797.20506098698,u,271.93775050479536,-22.777050195729995,17.737714767456055,8740.05,490.727,False,8682.6,3.66612,8786.9,490.81,False,53.0033,6.09247,21.546215231389013,0.060960757813250874,21.553375564081648,0.00045843865327094995,21.540410741965182,0.060645979846906006,27.08924273153584,0.12480006857622336
2002 TZ266,179858,MBO,MBO,21163615974405722,745200678249955358,16.344213,2.747105,1.9894524,271.9377555805105,-22.77703415122905,2025050100562,47,60797.20564905228,u,271.9377369270019,-22.777049842849564,20.547704696655273,8468.27,409.567,False,8819.19,2.61526,8675.14,413.609,False,56.1268,6.86518,21.58051331886358,0.05251152002473065,21.53642819931795,0.000321966326216659,21.554308813516304,0.05176519268335831,27.02707428420147,0.1328024121052751
