provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 CO13,221490,MBO,MBO,21163632866964303,745200677603508229,13.668709,3.270628,2.5311449,271.9318536928067,-23.566970696761896,2025050100557,94,60797.20266874632,u,271.9319624825065,-23.566944280781374,5.690165042877197,2718.51,467.897,False,3112.52,13.4776,3146.79,474.405,False,333.782,4.68069,22.81417265888303,0.1868717476186349,22.66721961633169,0.004701373256221131,22.65533058307168,0.16368384178766893,25.091342676418876,0.015225489076111962
2006 CO13,221490,MBO,MBO,21163632866964303,745200677748211904,13.66859,3.270628,2.5311384,271.9318283239355,-23.5669723463472,2025050100558,114,60797.2032537316,u,271.9318135945035,-23.566959866368975,5.242252826690674,1991.11,383.328,False,nan,nan,2287.92,386.411,False,230.046,5.2886,23.15226187415047,0.20902566615621004,nan,nan,23.00139795023994,0.183371987921742,25.49546325965335,0.024960331093241087
2006 CO13,221490,MBO,MBO,21163632866964303,745200678273024062,13.6680975,3.270628,2.5311117,271.9317243014633,-23.566979071866847,2025050100562,91,60797.20564905228,u,271.9316273880899,-23.5670003334482,6.008790016174316,2254.36,365.991,False,2491.63,22.0601,2376.09,364.279,False,177.071,5.62468,23.017441773326148,0.17626717004599404,22.908791172879365,0.009612763925671187,22.960342743473653,0.16645450100410245,25.779631405359417,0.03448853167113633
2006 CO13,221490,MBO,MBO,21163632866964303,745200678419300473,13.667968,3.270628,2.5311046,271.9316967446076,-23.566980843153328,2025050100563,114,60797.20628367286,u,271.93165278768464,-23.567012421892255,6.058657169342041,2217.22,364.212,False,2282.37,13.4762,2383.62,365.453,False,175.038,5.86321,23.03547804582957,0.17834863745099214,23.0040348187051,0.006410703612456748,22.956907394723835,0.16646341988694022,25.79216917884625,0.03636867306434903
2006 CO13,221490,MBO,MBO,21163632866964303,745200678778961923,13.667598,3.270628,2.5310845,271.9316183486636,-23.566985858353743,2025050100566,32,60797.20808578191,u,271.9315361190249,-23.567075566769958,5.149775505065918,2772.8,516.411,False,nan,nan,3432.98,520.933,False,199.455,6.25747,22.792703617455928,0.20220936274705287,nan,nan,22.56082182292215,0.16475359703411988,25.650387670503818,0.034062629710773576
2006 CO13,221490,MBO,MBO,21163632866964303,745200678944112667,13.667481,3.270628,2.531078,271.9315935723397,-23.566987435989148,2025050100567,91,60797.20865403733,u,271.9316001479707,-23.56702737906602,5.586884498596191,2097.25,377.77,False,2509.0,10.2299,2361.37,378.858,False,195.457,5.52498,23.095874492328498,0.19556970039014152,22.901248346713473,0.0044268526074280005,22.967089842495383,0.17419541558681456,25.672371924296904,0.030690488793651608
2006 CO13,221490,MBO,MBO,21163632866964303,745200679086719170,13.667358,3.270628,2.5310714,271.9315674347582,-23.56698909645491,2025050100568,107,60797.20925426977,u,271.93154066887024,-23.566944399589133,6.364266395568848,2349.43,363.526,False,3070.06,60.5929,2334.74,363.649,False,171.272,6.06013,22.972593756636194,0.16799536573349758,22.682132821192432,0.021428865654129096,22.979403694697524,0.16910956785836734,25.815784056988328,0.03841668547203875
2006 CO13,221490,MBO,MBO,21163632866964303,745200679179518119,13.667231,3.270628,2.5310645,271.93154023934386,-23.566990819922488,2025050100569,28,60797.20987890983,u,271.93148632290234,-23.566956491108993,5.899568557739258,2530.66,423.779,False,2878.05,35.4522,2930.91,423.669,False,167.833,5.82302,22.891915536174082,0.18181510360284656,22.752254145056135,0.013374242430320166,22.732493825854668,0.15694538311295125,25.837806654126105,0.03766996892935475
2006 CO13,221490,MBO,MBO,21163632866964303,745200679359348843,13.667108,3.270628,2.5310576,271.9315140780232,-23.566992473807808,2025050100570,115,60797.21047811331,u,271.9314966830958,-23.5670000986764,5.923713207244873,2185.89,363.783,False,2204.68,39.7677,2296.87,365.163,False,171.4,5.87151,23.050929295181348,0.18069179226203888,23.04163612774874,0.019584353838557934,22.99715890620441,0.1726134537058216,25.814972994694873,0.037193181108052704
2006 CO13,221490,MBO,MBO,21163632866964303,745200679436419241,13.666977,3.270628,2.5310507,271.93148646529085,-23.566994215136848,2025050100571,6,60797.211111267345,u,271.9314085139115,-23.56693637219133,5.034373760223389,2203.79,426.329,False,2360.58,10.8025,2511.97,431.321,False,206.367,5.6909,23.04207446059889,0.21003853956214658,22.96745315595099,0.004968552099579876,22.899963891672172,0.1864277227329536,25.613399349914673,0.029940910475358348
