provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 YM71,808455,MBO,MBO,21164737043050829,745315078236013009,15.182387,2.5768392,1.7308636,289.9055471929181,-20.47662685281158,2025052700940,128,60823.310881503065,i,289.905527628744,-20.476658832182732,28.506080627441406,10744.4,376.085,False,10600.6,1.1605,11443.6,368.833,False,1540.2,6.35757,21.322044540079773,0.03800389751346353,21.336673921819695,0.00011886091031589403,21.253593364426855,0.03499382744602512,23.431057236782788,0.004481654543671316
2017 YM71,808455,MBO,MBO,21164737043050829,745315078348210425,15.182237,2.5768387,1.7308592,289.9055162613752,-20.47661260733984,2025052700941,86,60823.31137196548,i,289.9055049972403,-20.47664036173889,28.12601089477539,10563.8,376.589,False,10617.8,2.58769,11539.0,376.57,False,1822.05,6.11423,21.340449594330934,0.038705419215635424,21.334913668512574,0.0002646074418621747,21.244579566620544,0.035432506333125766,23.248599244544554,0.0036433911619512525
2017 YM71,808455,MBO,MBO,21164737043050829,745315078481903623,15.182077,2.5768385,1.7308544,289.9054834335296,-20.47659748543216,2025052700942,85,60823.31189173038,i,289.9054591832094,-20.47661460005069,30.221033096313477,10918.7,360.162,False,10700.0,0.721448,11592.2,354.137,False,1302.75,6.39453,21.304572646661086,0.035813869984470725,21.326540555786973,7.320581477197347e-05,21.23958531820194,0.033168798736149835,23.612847295403,0.005329320696545122
2017 YM71,808455,MBO,MBO,21164737043050829,745315078597771491,15.181918,2.5768383,1.7308497,289.9054506031611,-20.476582359153685,2025052700943,50,60823.312411398525,i,289.9054261473743,-20.47660269375822,31.136615753173828,11368.2,364.347,False,10617.2,0.314757,11558.9,354.838,False,1158.99,6.53581,21.260770717593715,0.03479747943950176,21.334974984039516,3.21876815819084e-05,21.242708697011516,0.03333020133300882,23.739800787150433,0.006122715120423723
2017 YM71,808455,MBO,MBO,21164737043050829,745315078784942292,15.18175,2.5768378,1.7308447,289.9054161285666,-20.476566471835493,2025052700944,151,60823.31295736766,i,289.90540217847916,-20.476578233025712,28.952844619750977,10430.3,356.904,False,10396.7,1.29397,10932.4,352.914,False,1165.2,6.4432,21.35425802048445,0.03715172072392282,21.357761198475774,0.0001351303815963606,21.303211177479824,0.03504916531277342,23.73399885560909,0.006003789846026969
2017 YM71,808455,MBO,MBO,21164737043050829,745315079020347540,15.176994,2.5768278,1.7307043,289.90443595712185,-20.47611317614405,2025052700946,88,60823.328466791805,i,289.90442307896893,-20.476137349426075,28.256572723388672,11127.9,389.882,False,11813.1,5.24324,9849.42,386.699,False,-321.968,6.40422,21.28396692626655,0.038040328872977536,21.219090335003763,0.00048190361173323064,21.41647336592529,0.04262719160524497,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315079151943773,15.176834,2.5768275,1.7306995,289.9044029429432,-20.476097851302665,2025052700947,83,60823.32898863165,i,289.904382956484,-20.476120257574145,32.56602478027344,11476.8,351.04,False,11676.8,0.361305,10566.9,345.231,False,-286.144,7.4448,21.250447984748682,0.03320933126673135,21.231690413949227,3.3594985294097644e-05,21.340130966135813,0.03547206544302398,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315079265714635,15.176674,2.576827,1.7306948,289.9043699277409,-20.47608252206181,2025052700948,44,60823.32951046493,i,289.90434427076093,-20.476109974609756,34.67115020751953,11348.8,325.978,False,11184.2,0.120599,10494.0,316.388,False,-255.177,7.35219,21.262625162424346,0.031186215212160147,21.278487669325614,1.1707471259292343e-05,21.347647350344197,0.032734315502302234,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315079408845236,15.176515,2.5768268,1.7306901,289.9043370380066,-20.47606724715328,2025052700949,61,60823.33003026659,i,289.9043201319531,-20.476076900932586,34.506004333496094,11036.7,319.193,False,10980.1,1.09451,10227.8,314.162,False,-224.916,7.58521,21.292901886530938,0.03140063450582151,21.29848430007782,0.0001082275326700886,21.375544453220243,0.0333499922064504,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315079601783010,15.176354,2.5768266,1.7306854,289.90430395757704,-20.47605187971101,2025052700950,173,60823.330553404696,i,289.9042788456375,-20.476076253882457,34.22258377075195,10564.6,308.135,False,10097.6,0.319333,10238.5,300.8,False,-183.496,8.58305,21.34036739436024,0.031667393789269305,21.38945463492488,3.433602032641988e-05,21.37440916343966,0.03189817230430527,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315079670465319,15.176188,2.576826,1.7306805,289.904269737681,-20.47603597872157,2025052700951,48,60823.3310941422,i,289.9042608731499,-20.47605166415402,37.82758331298828,11181.0,295.631,False,10440.6,0.656937,10797.3,288.401,False,-172.372,8.93549,21.278798381316243,0.02870738690075968,21.3531863971167,6.831602735816543e-05,21.316712098908624,0.02900052919830924,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315079849246754,15.176027,2.5768259,1.7306757,289.9042365289239,-20.476020543463942,2025052700952,133,60823.3316194858,i,289.9042216069225,-20.476038085942374,36.72101974487305,11443.9,307.589,False,10706.7,0.475425,11075.5,300.849,False,-132.707,9.77186,21.253564827531793,0.029182402015291164,21.325860895232015,4.8211505983646254e-05,21.289091646432805,0.02949236155523355,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315080100905213,15.17571,2.5768251,1.7306664,289.9041710578425,-20.475990100894784,2025052700954,101,60823.332654560734,i,289.90415371789254,-20.47601167545876,29.53367042541504,10712.5,360.412,False,10726.8,0.414465,10599.2,360.109,False,-43.5248,6.74941,21.325272912671863,0.03652857346516,21.323824561455734,4.1950970963978446e-05,21.3368172622785,0.036888008651328345,nan,nan
2017 YM71,808455,MBO,MBO,21164737043050829,745315080253473441,15.175549,2.5768247,1.7306616,289.90413778351746,-20.47597462296917,2025052700955,136,60823.33318095436,i,289.90411468433024,-20.475990572160157,35.2828483581543,11166.9,315.189,False,10443.6,0.580971,10873.1,306.503,False,28.675,8.47096,21.280168394439176,0.030645218604478195,21.35287446668523,6.039883517251297e-05,21.309116583354655,0.03060593628768951,27.7562414624543,0.32074029085596834
2017 YM71,808455,MBO,MBO,21164737043050829,745315080388739712,15.175398,2.5768244,1.7306572,289.90410659609006,-20.47596011201953,2025052700956,138,60823.33367319656,i,289.90408740332435,-20.475972170892895,36.51615524291992,11421.3,313.071,False,11007.5,0.352523,11170.4,307.601,False,106.555,8.10433,21.255711170636836,0.029761282937305695,21.29577826467109,3.4771472457559135e-05,21.279828149502247,0.029898082875704703,26.331065413349542,0.08257861704624446
