provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 RX33,129284,MBO,MBO,21163628823786328,745288579847029061,7.3095384,2.937032,1.9723463,228.4675062734639,-40.109945736221846,2025052100120,30,60817.20159372757,u,228.4675188480787,-40.10997720623684,14.66971206665039,11275.7,771.242,False,12093.9,24.133,10499.0,760.06,False,-689.483,27.8862,21.269641199784957,0.07426282645839394,21.19358403177187,0.002166552588790347,21.34713016069751,0.07860031023314036,nan,nan
2005 RX33,129284,MBO,MBO,21163628823786328,745288585886827081,7.312986,2.9370027,1.9723548,228.45364494651423,-40.10632547716143,2025052100165,30,60817.25109657977,r,228.4536427293882,-40.106325468236776,184.20755004882812,70955.5,383.745,False,73585.4,1.30611,68944.2,357.168,False,-74.4654,12.0019,19.272534838181063,0.005871931486543848,19.233020885594417,1.9271363219562502e-05,19.303755609313527,0.0056246966446584,nan,nan
2005 RX33,129284,MBO,MBO,21163628823786328,745288588035883162,7.3136377,2.9369972,1.9723568,228.4510180099333,-40.10562972415293,2025052100181,33,60817.26050490688,r,228.4510187883378,-40.105624464433554,171.92466735839844,66896.9,388.687,False,66107.4,0.321545,65808.1,369.836,False,-586.137,11.5711,19.336485042751743,0.006308387545598522,19.349374833858647,5.280998216092921e-06,19.354301593955135,0.006101746196874172,nan,nan
2005 RX33,129284,MBO,MBO,21163628823786328,745288588973834354,7.3141875,2.9369924,1.9723585,228.4488027257598,-40.10504059453715,2025052100188,30,60817.26844634924,i,228.4487882705901,-40.10503822697365,130.91160583496094,82897.5,629.76,False,82320.1,5.56109,79376.7,568.726,False,-565.446,31.3713,19.103646416464372,0.008248176880018965,19.1112352560852,7.33463228081224e-05,19.150767358191516,0.007779189595828618,nan,nan
2005 RX33,129284,MBO,MBO,21163628823786328,745288589378060365,7.3142924,2.9369917,1.9723588,228.44837900210888,-40.10492765991141,2025052100191,33,60817.26996681998,i,228.44837812511298,-40.10492367937206,151.47181701660156,85981.0,561.77,False,89210.0,2.70387,81734.1,487.474,False,-697.126,37.1422,19.06399377034468,0.007093823623274439,19.023966151576545,3.290762935766028e-05,19.11899176716323,0.006475487703419082,nan,nan
2005 RX33,129284,MBO,MBO,21163628823786328,745288591525545210,7.31486,2.9369867,1.9723607,228.4460912572404,-40.10431652620272,2025052100207,33,60817.27817853546,i,228.4460925869815,-40.1043139428813,163.98870849609375,87968.1,532.658,False,89387.3,2.31502,86419.1,485.196,False,591.729,36.3121,19.03918695106733,0.006574270523265682,19.021810489617703,2.8119220607707672e-05,19.05847563262494,0.006095815273688115,24.4696928575759,0.06662739326743918
2005 RX33,129284,MBO,MBO,21163628823786328,745288592866148997,7.3156276,2.9369802,1.9723634,228.44299478244423,-40.103485654486775,2025052100217,30,60817.28930842723,z,228.4429878910887,-40.10350776391483,84.41067504882812,85857.6,1001.87,False,82958.9,2.23456,84570.0,957.331,False,929.111,40.3598,19.065553119326992,0.012669425960702403,19.102842558305355,2.9245117200398243e-05,19.081959173521838,0.01229051578272939,23.97983096858613,0.047163464097769656
2005 RX33,129284,MBO,MBO,21163628823786328,745288593270374910,7.315741,2.9369793,1.9723638,228.44253727694897,-40.1033625344249,2025052100220,33,60817.29095470089,z,228.4425436018665,-40.10336495990263,102.63314819335938,83774.8,813.682,False,88131.2,2.62519,82560.2,769.574,False,200.699,27.4263,19.09221654126451,0.01054546291888015,19.03717575264256,3.2341143063881374e-05,19.108073118024045,0.010120545914936082,25.643636950806016,0.14837007740390293
2005 RX33,129284,MBO,MBO,21163628823786328,745288595438305627,7.316317,2.9369743,1.972366,228.44021344836037,-40.10273575214519,2025052100236,72,60817.29932161764,z,228.44021126426253,-40.10273330589003,106.68663787841797,83731.2,774.83,False,88706.3,2.31739,95369.0,732.291,False,13320.5,40.761,19.09278167103592,0.010047162475760776,19.030113875984345,2.8364098990080474e-05,18.951481927936264,0.008336827145961094,21.088698682815668,0.003322374923247338
2005 RX33,129284,MBO,MBO,21163628823786328,745297392469278858,7.4708652,2.9359045,1.9730128,227.95602731525835,-39.96832160754399,2025052300243,69,60819.102363017635,z,227.9562320578968,-39.96838255135388,118.34745788574219,13988.4,407.271,False,52295.7,4.40018,37884.0,390.008,False,23846.8,185.957,21.035579863385102,0.03161111015261225,19.603835064751816,9.135425390713385e-05,19.953860430150392,0.011177431131190128,20.45642469106119,0.008466554909209134
