provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 WE167,779749,MBO,MBO,21164711240742725,745262191990013962,21.25625,2.7790418,2.505919,148.892893191889,3.1931478309569656,2025051500123,67,60811.04255635306,i,148.89290594056504,3.1931419824588274,8.577092170715332,2976.63,340.915,False,3355.51,11.0897,3868.5,336.902,False,927.569,14.8684,22.715687906534896,0.1243499467837481,22.58560365327293,0.0035882737581456356,22.431143497015952,0.09455517839028298,23.98163447097219,0.017403729858563307
2011 WE167,779749,MBO,MBO,21164711240742725,745262192124231691,21.256264,2.7790422,2.5059257,148.89297346477892,3.1931293856918246,2025051500124,67,60811.0430310299,i,148.8929431099353,3.193150949581311,8.50213623046875,2912.23,329.867,False,2726.4,2.45801,3785.12,330.495,False,884.215,17.3467,22.73943582880215,0.12298086065599952,22.811026106173202,0.0009788550832372533,22.454800835057075,0.09480026276067492,24.033605271797043,0.021300181942951583
2011 WE167,779749,MBO,MBO,21164711240742725,745262192258973767,21.256277,2.7790427,2.5059323,148.8930545873754,3.1931107455213152,2025051500125,68,60811.04351116055,i,148.89304424606635,3.19311018109732,6.645050048828125,2307.41,340.296,False,2409.04,4.21677,3254.44,341.467,False,767.185,21.0019,22.99218811517825,0.16012398782175896,22.945389954550215,0.0019004665629366656,22.618809346682973,0.11391916971989192,24.187749746153774,0.029722326383389754
2011 WE167,779749,MBO,MBO,21164711240742725,745262192394240048,21.25629,2.779043,2.5059392,148.89313470064886,3.193092337613189,2025051500126,70,60811.043985125616,i,148.8931525975748,3.1930810168987467,5.2700042724609375,1841.91,355.115,False,2008.07,34.5806,2609.91,352.438,False,738.826,16.2853,23.23682896549655,0.2093268371392004,23.14305290914834,0.018697262151394226,22.85843620804225,0.14661605062827868,24.228644590805917,0.023931939760302102
2011 WE167,779749,MBO,MBO,21164711240742725,745262192662675475,21.256315,2.779044,2.5059526,148.8932956171091,3.193055364321691,2025051500128,70,60811.0449378077,i,148.89327371341687,3.192958360303297,5.049487113952637,2518.71,495.073,False,2334.49,33.7117,3356.29,498.736,False,826.089,12.209,22.89705460072338,0.213410311752438,22.979519959714494,0.015678805154097093,22.585351289958755,0.16133758325316327,24.107432916015277,0.016046398267810062
2011 WE167,779749,MBO,MBO,21164711240742725,745262192796893233,21.256329,2.7790444,2.5059593,148.8933760823911,3.1930368765908685,2025051500129,70,60811.04541385244,i,148.89338411171386,3.193060096577551,8.941997528076172,3341.82,368.688,False,3485.13,33.6955,4137.75,362.31,False,819.327,13.0859,22.5900423431849,0.11978439561317115,22.544452580258067,0.01049729131711934,22.3580893816264,0.09506932069245234,24.116356798105542,0.017340860581442793
2011 WE167,779749,MBO,MBO,21164711240742725,745262193065328736,21.256355,2.779045,2.5059729,148.89353668909305,3.192999976632012,2025051500131,70,60811.046363020694,i,148.89355087096533,3.1929640007447473,6.032712459564209,2415.02,402.131,False,nan,nan,3023.61,404.78,False,645.699,18.1549,22.942698161933432,0.18078864573092832,nan,nan,22.698685528886173,0.145350850150242,24.37492475816785,0.03052727751088463
2011 WE167,779749,MBO,MBO,21164711240742725,745262193199546520,21.256369,2.7790456,2.5059795,148.89361733763693,3.192981447902461,2025051500132,70,60811.04684006958,i,148.89359751472728,3.1929898866740447,5.136573314666748,2606.58,487.515,False,2492.94,20.0467,3380.96,497.908,False,608.472,16.6695,22.85982232085392,0.20306788431673686,22.908220460409282,0.008730827043814001,22.57739993085463,0.15989444923526988,24.43939853166767,0.029744475500090146
2011 WE167,779749,MBO,MBO,21164711240742725,745262193354735676,21.25638,2.7790458,2.5059862,148.89369816019592,3.1929628795753286,2025051500133,110,60811.04731837158,i,148.89373112929923,3.1929823661598586,5.035425662994385,2923.95,569.994,False,2924.53,60.7117,3861.48,566.243,False,736.52,13.4902,22.735075163515866,0.21165312429249006,22.73485978727244,0.022539310781292354,22.43311553096114,0.1592111077164219,24.232038609990276,0.0198864908046051
2011 WE167,779749,MBO,MBO,21164711240742725,745262193488953403,21.256393,2.7790463,2.505993,148.8937781419767,3.1929445047915967,2025051500134,110,60811.04779119583,i,148.89377501865934,3.1929210137627515,5.3332600593566895,2216.44,409.447,False,2335.04,27.7654,3055.65,410.317,False,849.479,12.761,23.03586008057013,0.200570028412263,22.979264170405465,0.01291022827976852,22.687241015121533,0.14579419156524254,24.077118377185528,0.01631009041694943
