provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 QF182,543856,MBO,MBO,21164724025111110,745284189873504281,21.897764,2.7136147,2.525175,148.41240063010915,3.053833485905891,2025052000180,68,60816.06895572477,r,148.41238862932582,3.0538467096217317,12.139424324035645,6265.42,505.052,False,6801.73,42.9413,6229.32,497.676,False,43.9553,16.1056,21.90762454086787,0.08752058930504697,21.818451532419623,0.0068545684132701856,21.913898427780254,0.08674219033864673,27.292471894101368,0.39782309880012146
2014 QF182,543856,MBO,MBO,21164724025111110,745284193497382977,21.897726,2.7136285,2.5253692,148.41526497294268,3.053028588628776,2025052000207,68,60816.08270365432,r,148.41528514059547,3.0529915747250493,6.233688831329346,4600.79,846.576,False,5559.89,387.737,6640.62,850.95,False,1101.47,26.0033,22.242918964195752,0.199782688034442,22.037334474951425,0.07571734116001898,21.844478408169678,0.1391296626502177,23.795068346227886,0.025631859871499442
2014 QF182,543856,MBO,MBO,21164724025111110,745284193900036167,21.897722,2.71363,2.5253901,148.41557364137608,3.052941910166465,2025052000210,68,60816.08418383806,r,148.41558068505455,3.052971222391153,6.647183418273926,7318.34,1061.01,False,8298.3,16.1318,5516.2,1074.68,False,440.207,14.9812,21.738968567323585,0.15740960461095907,21.60252719709571,0.0021106587363831433,22.045899951716443,0.2115258695355008,24.790857637559334,0.03694996090604626
2014 QF182,543856,MBO,MBO,21164724025111110,745297377815953451,21.863424,2.7165613,2.5664258,149.05460629697754,2.874564779626807,2025052300134,24,60819.02753780842,g,149.05460257829395,2.874559908306901,21.203933715820312,3150.69,145.838,False,3150.28,0.203902,3139.66,143.308,False,-15.3622,6.23938,22.653985833831012,0.05025616509112414,22.654127099833108,7.027432108900892e-05,22.65779348036896,0.04955781419938704,nan,nan
2014 QF182,543856,MBO,MBO,21164724025111110,745297377950695457,21.863419,2.7165618,2.5664332,149.05472074554658,2.8745316501314373,2025052300135,25,60819.02806302253,g,149.05472135201643,2.874527758396052,20.71775245666504,3009.16,144.508,False,3158.88,0.77852,2960.0,142.877,False,-4.57606,15.0397,22.703886831163807,0.05213998833179434,22.651167219839465,0.0002675845136637562,22.72177072235265,0.05240767923459522,nan,nan
2014 QF182,543856,MBO,MBO,21164724025111110,745297378084913206,21.86341,2.7165625,2.5664406,149.05483454704444,2.874498708800472,2025052300136,25,60819.028586217355,g,149.05483611133872,2.8745045808941803,21.254018783569336,2856.41,133.348,False,2921.03,1.51955,2889.9,131.65,False,3.17963,22.9188,22.760448671342512,0.05068626832512425,22.73615994572866,0.0005648111783597931,22.747792999174912,0.04946093967257335,30.14405852114423,7.825995789491688
2014 QF182,543856,MBO,MBO,21164724025111110,745297378219655261,21.863405,2.716563,2.566448,149.05494835418372,2.8744657666981883,2025052300137,26,60819.02910952353,g,149.05494647011807,2.8744662422996097,22.68766212463379,2950.84,129.542,False,2968.67,0.306907,2862.11,125.6,False,30.7352,28.3686,22.725135812939737,0.04766386633374776,22.718595219278154,0.00011224556726157523,22.758284156589184,0.04764612839572295,27.680909860079886,1.0021348854822312
2014 QF182,543856,MBO,MBO,21164724025111110,745297378369601594,21.863398,2.7165635,2.5664551,149.0550619493157,2.874432886829889,2025052300138,56,60819.029631473495,g,149.05506607401074,2.874435886214929,25.80977439880371,3032.99,115.973,False,2869.4,0.364672,3178.85,115.377,False,68.2777,43.7111,22.6953225574686,0.04151549619878824,22.755522302025085,0.00013798620351193044,22.644324878149263,0.03940701230168527,26.814302755270013,0.6950838101241559
2014 QF182,543856,MBO,MBO,21164724025111110,745297378503819269,21.86339,2.716564,2.5664625,149.05517620306725,2.874399817207428,2025052300139,56,60819.03015675932,g,149.0551826904566,2.874400895967942,25.826946258544922,3032.71,116.773,False,2887.22,1.33526,3156.24,113.937,False,121.566,45.3505,22.695422805732996,0.04180573754852428,22.748800317382305,0.0005021232105502322,22.652074954664243,0.03919395308998424,26.18796966576559,0.40503658122015707
2014 QF182,543856,MBO,MBO,21164724025111110,745297379181723650,21.863358,2.7165666,2.5664995,149.05574668796365,2.874234709486016,2025052300144,69,60819.03277742538,g,149.05574767557763,2.8742316059801443,22.652355194091797,2568.57,115.129,False,2511.51,0.327744,3491.69,114.019,False,899.902,36.9917,22.875771456504964,0.04866510073902287,22.900162716489216,0.0001416850950339979,22.542410820430806,0.035454051006639,24.01451198454702,0.04463066880589947
