provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CQ146,457027,MBO,MBO,21163641458210385,745464542112252255,18.719612,2.3583708,1.5548383,226.32615768136495,-40.97278882120733,2025063000421,40,60857.219271350696,g,226.3261504838401,-40.97278204868006,55.610443115234375,11252.9,201.86,False,11308.8,0.0496489,11363.4,204.102,False,27.4473,3.18763,21.271838813593025,0.019476464142324467,21.26645871002495,4.766695735784521e-06,21.261229226600392,0.019501287350602445,27.803750928702335,0.12609346772109406
2008 CQ146,457027,MBO,MBO,21163641458210385,745464542914412639,18.720224,2.358374,1.5548613,226.3262190084436,-40.97232377324495,2025063000427,34,60857.22192128851,g,226.32621187151457,-40.97231464535368,56.14483642578125,11547.0,204.796,False,11862.2,0.295978,11699.3,208.411,False,8.56952,3.3261,21.243827085464368,0.019256468129271728,21.214586876910424,2.7090593283982136e-05,21.229600324279918,0.01934127401157345,29.06760875868308,0.4214083533950236
2008 CQ146,457027,MBO,MBO,21163641458210385,745464543336988719,18.720528,2.3583758,1.5548728,226.3262496752384,-40.97209261310435,2025063000430,72,60857.223238299455,g,226.32626437965214,-40.97207178452505,50.44561004638672,10991.8,216.75,False,11374.8,0.443668,10989.6,219.812,False,41.0174,3.22406,21.297327975208965,0.021409898884891046,21.26014059535506,4.2348562373629864e-05,21.2975453254942,0.021716700451320476,27.367579710952775,0.08534131445236219
2008 CQ146,457027,MBO,MBO,21163641458210385,745464545466122527,18.722153,2.3583848,1.5549339,226.32641593860856,-40.970855115666055,2025063000446,37,60857.23028681749,g,226.3264138939602,-40.97083443561395,52.25304412841797,11692.5,222.398,False,12219.8,0.406104,11842.8,226.52,False,197.607,3.14277,21.23023155354864,0.02065131965206893,21.182339772556023,3.608257263063693e-05,21.216364030354068,0.020767130560058196,25.660494217248335,0.017267704693583068
2008 CQ146,457027,MBO,MBO,21163641458210385,745468900641603806,18.891525,2.3593485,1.5614138,226.35301484225363,-40.84256575001403,2025070100126,187,60857.98743670322,i,226.35301839441894,-40.84255047134412,48.98439407348633,23622.0,481.623,False,22699.7,0.0222036,24290.1,484.122,False,-92.9467,7.0906,20.466708337065313,0.022136800980866574,20.509949743416154,1.062007571144281e-06,20.436426760567123,0.02163963102027756,nan,nan
2008 CQ146,457027,MBO,MBO,21163641458210385,745468900759568462,18.891634,2.3593493,1.5614177,226.3530263986968,-40.84248855024702,2025070100127,156,60857.98789705879,i,226.3530144551472,-40.8424762436605,54.65180206298828,22814.1,416.364,False,21814.5,0.534378,22971.2,412.301,False,-27.2167,7.60095,20.504491666493724,0.019815004393870437,20.553136842061857,2.6596691792461428e-05,20.497040829329492,0.019487450921851442,nan,nan
2008 CQ146,457027,MBO,MBO,21163641458210385,745468901042683965,18.891842,2.3593504,1.5614253,226.35304879941287,-40.84233882064902,2025070100129,184,60857.98879158037,i,226.35304429539468,-40.84232204601214,62.95882034301758,22203.9,350.195,False,21322.0,0.0636724,21833.3,335.985,False,-17.8437,8.74309,20.533926824083075,0.017123991347843554,20.577930152464297,3.2422582788439226e-06,20.552201505583135,0.016708012522073455,nan,nan
2008 CQ146,457027,MBO,MBO,21163641458210385,745468901426987365,18.892149,2.359352,1.5614367,226.3530819001722,-40.84211736222849,2025070100132,149,60857.990113633656,i,226.35307903338548,-40.842100917518685,71.19517517089844,23194.1,321.944,False,22719.6,0.0552818,23276.4,323.555,False,118.866,11.3646,20.48655620512214,0.015070481840495233,20.508998316312233,2.6418357709468967e-06,20.482710452168867,0.015092340906794068,26.212355903626598,0.10380561429270452
2008 CQ146,457027,MBO,MBO,21163641458210385,745468901564351006,18.892254,2.3593526,1.5614406,226.3530932610692,-40.84204129652888,2025070100133,155,60857.99056782855,i,226.3530857720594,-40.842023759756195,63.50135803222656,22982.5,357.919,False,21398.6,0.0609701,22880.6,349.89,False,213.804,9.71018,20.496506828028135,0.016908762039060377,20.574036618241642,3.093541064402973e-06,20.501331496503617,0.01660307260617012,25.574960430549957,0.04931008889171584
2008 CQ146,457027,MBO,MBO,21163641458210385,745468901944983964,18.892563,2.3593543,1.5614519,226.35312649932803,-40.84181859081519,2025070100136,113,60857.99189614932,i,226.35311912129396,-40.84180219775802,69.02227783203125,23802.2,341.982,False,23295.0,1.24681,23866.2,337.428,False,216.825,11.8066,20.458457285463513,0.015599492699460862,20.481843213039397,5.8111470847229485e-05,20.45554184625705,0.015350488050019297,25.559726627625572,0.05912073257090876
