provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 AB29,158610,MBO,MBO,21163619948575042,745174275234726416,18.563494,2.635384,1.9425786,272.64060984803484,-23.43660396192952,2025042500452,100,60791.27868052027,i,272.6406033475729,-23.436615961204588,16.994274139404297,7505.31,429.465,False,8795.06,15.7422,3038.95,264.354,False,1205.35,49.8463,21.71157840380333,0.06212743931431022,21.539403036630457,0.0019433496993286532,22.693191130771567,0.09444667320141546,23.697217091440642,0.044899765001363015
2003 AB29,158610,MBO,MBO,21163619948575042,745174275473277268,18.563248,2.6353855,1.9425678,272.64058806502294,-23.43659630113879,2025042500454,43,60791.27974874296,i,272.6405702978269,-23.436600431534846,23.753751754760742,7628.85,340.018,False,8531.1,1.23171,5572.21,224.81,False,220.773,41.3143,21.693852296619323,0.04839128492175481,21.572487467947106,0.00015675729453911317,22.03493131929632,0.043803868707755184,25.540135126744197,0.20317897969536522
2003 AB29,158610,MBO,MBO,21163619948575042,745174275740140325,18.563004,2.635387,1.9425571,272.6405664110974,-23.436588680737238,2025042500456,40,60791.280808351396,i,272.6405620665921,-23.436588470204953,24.769237518310547,7049.5,287.01,False,9750.01,2.63063,4158.21,200.727,False,179.615,40.1602,21.779604212819933,0.04420415046890181,21.427487373278034,0.00029294024505692397,22.352733963933673,0.05241115255212655,25.76414346022612,0.24276023636751334
2003 AB29,158610,MBO,MBO,21163619948575042,745174276070441734,18.562757,2.6353884,1.9425462,272.64054453924786,-23.43658097842544,2025042500458,158,60791.28187701356,i,272.6405400561618,-23.43660869720672,20.512239456176758,8784.9,430.771,False,8879.55,0.817261,5019.87,260.038,False,193.805,65.0977,21.54065789619211,0.053239495682595034,21.52902263124502,9.99295972090535e-05,22.148268798829925,0.056243021935877234,25.681587597836295,0.364690976020536
2003 AB29,158610,MBO,MBO,21163619948575042,745174276415422497,18.562393,2.6353905,1.9425302,272.6405120066481,-23.436569511839178,2025042500461,48,60791.2834647063,i,272.64051207541013,-23.436575689340227,21.368755340576172,8014.79,373.622,False,8899.82,8.38569,7048.58,268.995,False,-1154.87,75.7465,21.64026962559241,0.05061329621734418,21.526546904196003,0.0010230146933212115,21.779745904806518,0.04143495595713757,nan,nan
2003 AB29,158610,MBO,MBO,21163619948575042,745174276580049319,18.562271,2.6353912,1.9425248,272.6405011665572,-23.43656568835745,2025042500462,106,60791.28399201683,i,272.64049647748215,-23.436579269159196,15.071226119995117,8772.51,580.2,False,8527.05,4.67772,2497.55,307.575,False,-1681.4,100.974,21.542190349130863,0.07180888663386993,21.573003000968573,0.0005956069393198853,22.906214500285387,0.13370916294101406,nan,nan
2003 AB29,158610,MBO,MBO,21163619948575042,745200677606129731,17.11734,2.6432528,1.8854731,272.4252669562149,-23.386872716905216,2025050100557,99,60797.20266874632,u,272.4253628598927,-23.386987390364602,6.05552864074707,2803.95,466.678,False,3646.41,53.3552,2509.15,476.11,False,-97.6563,4.64748,22.7805743563318,0.18070551158019982,22.49533627902668,0.015886769621948404,22.90118348041613,0.20601792187074974,nan,nan
2003 AB29,158610,MBO,MBO,21163619948575042,745200678277218324,17.116539,2.6432567,1.8854451,272.42507635246875,-23.386854309530356,2025050100562,99,60797.20564905228,u,272.42505014595116,-23.386879162945462,5.342934608459473,1895.82,376.017,False,2068.11,99.8323,2055.36,375.181,False,-88.9486,6.07617,23.205507279370277,0.21534495902322529,23.11106585715999,0.052410913836999265,23.11778019241978,0.1981879444392062,nan,nan
2003 AB29,158610,MBO,MBO,21163619948575042,745200678420348981,17.11637,2.6432576,1.8854392,272.4250357637668,-23.386850381458515,2025050100563,116,60797.20628367286,u,272.42499263499536,-23.386896467126032,5.267987251281738,1924.82,360.571,False,2194.54,22.7919,2050.38,363.508,False,-94.332,5.50261,23.189024723817738,0.20338785738368398,23.046641227768326,0.011276163229624296,23.120414169647297,0.1924881310318669,nan,nan
2003 AB29,158610,MBO,MBO,21163619948575042,745200678513147981,17.1162,2.6432583,1.8854332,272.42499528543493,-23.38684646113049,2025050100564,37,60797.20691527091,u,272.4248979997932,-23.386849436431778,6.367946147918701,2390.03,378.385,False,2880.38,105.945,2148.15,378.398,False,-85.9519,5.49596,22.95399160591836,0.17189169148688846,22.751375577364605,0.03993512194976244,23.069838539869295,0.19125314257299006,nan,nan
