provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 QR8,823990,MBO,MBO,21164732613408850,745262191832727586,15.432936,3.787093,3.5698004,148.45823459237653,2.529031203344183,2025051500122,23,60811.04208450287,i,148.45829593286243,2.5291209459329362,6.2294206619262695,2877.87,453.325,False,3085.73,26.0124,3446.32,451.792,False,6.89059,12.9789,22.75232202587833,0.17102626533980142,22.676605199832448,0.00915264921975637,22.556610977501975,0.14233353641215532,29.304358946076945,2.0450587234931814
2016 QR8,823990,MBO,MBO,21164732613408850,745262192371171354,15.432991,3.7870915,3.569827,148.4583843974547,2.528983775900737,2025051500126,26,60811.043985125616,i,148.45834861327984,2.5290440245281136,5.573435306549072,1932.27,351.018,False,2250.02,40.2792,1987.49,349.397,False,-24.4329,14.104,23.184830461107722,0.1972358692631552,23.01953404435129,0.019436532562330744,23.154237624850957,0.1908703832692415,nan,nan
2016 QR8,823990,MBO,MBO,21164732613408850,745262192639606791,15.433019,3.7870905,3.5698404,148.45845943911684,2.5289600218577606,2025051500128,26,60811.0449378077,i,148.45845161401056,2.528978244823404,6.069645404815674,3024.98,504.49,False,3210.31,76.7879,3134.04,509.032,False,-70.3595,11.8417,22.69819373798392,0.1810732801116449,22.63363255120479,0.02596989221306112,22.659738648710665,0.17634570041887435,nan,nan
2016 QR8,823990,MBO,MBO,21164732613408850,745262192773824538,15.433032,3.7870903,3.569847,148.45849696523774,2.5289481441101778,2025051500129,26,60811.04541385244,i,148.4585029237693,2.528988721344918,7.934980392456055,2802.04,360.179,False,3031.14,12.6837,2736.45,358.758,False,-64.0905,12.9945,22.7813141581541,0.13956237577003053,22.695985049238686,0.004543225440778081,22.807031226403407,0.14234374884455908,nan,nan
2016 QR8,823990,MBO,MBO,21164732613408850,745262193464836175,15.433101,3.7870882,3.5698807,148.4586844915701,2.5288887980310197,2025051500134,64,60811.04779119583,i,148.45868997955301,2.5288921834813274,6.787144184112549,2834.48,418.091,False,2876.05,11.3244,2819.81,414.172,False,-73.2977,12.9501,22.768816515056713,0.16014808445373957,22.753008901650603,0.0042750685183121,22.774450361544524,0.15947227751945606,nan,nan
2016 QR8,823990,MBO,MBO,21164732613408850,745262195077021703,15.433267,3.7870834,3.569961,148.45913704235184,2.528745649236713,2025051500146,67,60811.05352545515,i,148.45912350256245,2.5287141629263887,6.300739288330078,2796.55,452.485,False,3002.49,5.10213,3140.93,456.75,False,68.901,13.2336,22.783443509643746,0.17567335543002724,22.70629607945729,0.001844991061135905,22.65735437950776,0.15788636560390995,26.804436171811492,0.2085339555232813
2016 QR8,823990,MBO,MBO,21164732613408850,745284180589412363,15.517216,3.7828863,3.6388843,148.90864190112538,2.389817562323165,2025052000111,24,60815.99776202555,g,148.9085865977534,2.389764160990244,5.564076900482178,1316.14,242.57,False,1475.82,5.73496,1357.14,242.24,False,78.2494,14.1194,23.601744767012896,0.2001056393765967,23.477416560725167,0.004219114809011347,23.568438360857346,0.19379632268293842,26.666297497390516,0.19591133387952778
2016 QR8,823990,MBO,MBO,21164732613408850,745284180723630085,15.517224,3.7828856,3.638895,148.90871547410407,2.389793536033023,2025052000112,24,60815.99852844935,g,148.90871505750928,2.3898171415449263,6.259469509124756,1405.01,204.842,False,nan,nan,1505.59,206.961,False,125.518,14.6789,23.53080145421844,0.15829379786643277,nan,nan,23.45573322078333,0.14924717498371742,26.153234993037085,0.12697312901444827
2016 QR8,823990,MBO,MBO,21164732613408850,745284180858372136,15.51723,3.782885,3.6389017,148.90876119627995,2.3897786052050347,2025052000113,25,60815.999004494544,g,148.9087451582784,2.389778911922682,6.773959159851074,1104.92,156.463,False,1162.34,29.6424,1232.96,155.527,False,136.103,16.5908,23.79167286994652,0.15374645609218388,23.736667072967162,0.027688824808124055,23.672627566065906,0.1369560182387334,26.065330780108106,0.13234999904720585
2016 QR8,823990,MBO,MBO,21164732613408850,745284181007794193,15.517236,3.7828846,3.638909,148.90881239640223,2.3897618858868173,2025052000114,54,60815.99953748862,g,148.90886217492428,2.389775215768085,6.90474796295166,1018.71,139.352,False,1295.58,14.4342,1148.1,138.212,False,141.239,12.6912,23.87987355318169,0.1485206916355422,23.618839448972846,0.012096307730711948,23.750050730727505,0.13070445224259253,26.02511342717075,0.09756013392173445
