provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 MF40,nan,MBO,MBO,21165806288384070,745200685221412978,17.355413,2.5991905,1.8369422,272.2121875750125,-24.214688171781336,2025050100614,32,60797.23677182355,u,272.21224000484676,-24.21480590831371,5.961174011230469,2273.88,390.656,False,nan,nan,2230.18,387.994,False,-70.8608,10.7953,23.008081201373923,0.18653112346598913,nan,nan,23.029150241296364,0.18889019404388785,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200687508357196,17.352798,2.5991921,1.8368405,272.21214088005945,-24.215169916379654,2025050100631,42,60797.24706404486,u,272.21220348775563,-24.215188129445515,5.812599182128906,1729.28,298.774,False,1812.1,26.9796,1756.64,300.244,False,86.6524,9.5196,23.305336684931078,0.18758658460792907,23.25454461371266,0.016165073609971038,23.288293071603064,0.18557346146876713,26.555548546105125,0.1192785730262158
2020 MF40,nan,MBO,MBO,21165806288384070,745200688200941695,17.352032,2.5991926,1.8368108,272.21212647620973,-24.215310776163072,2025050100636,83,60797.25008076902,u,272.2120949672001,-24.21536315348331,5.826944351196289,1602.9,283.03,False,1619.5,10.3738,1678.51,285.152,False,-16.307,12.5169,23.38773391120653,0.1917124661718458,23.37654761913451,0.0069547456266993764,23.3376901612514,0.18444921817881016,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200688603070500,17.35158,2.5991929,1.8367933,272.212117856726,-24.215393564761488,2025050100639,82,60797.25185400197,u,272.21215947550473,-24.215415900112397,6.6452484130859375,1790.44,262.944,False,1828.64,39.1225,1671.6,269.675,False,-17.9796,18.6182,23.267600606000926,0.15945121323911352,23.244679452874323,0.023228582892980167,23.34216910967843,0.17515907037621276,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200689813651509,17.344091,2.5991976,1.8365039,272.21196060938547,-24.216757857805742,2025050100648,87,60797.28124434253,g,272.2119840863046,-24.216772687794638,32.41465377807617,6214.52,189.829,False,6214.74,0.608008,6053.9,185.381,False,402.905,3.24271,21.91648102150546,0.03316494462423861,21.91644254854346,0.00010622106522319438,21.944911910306537,0.03324714036283744,24.88699336088623,0.008738357137431405
2020 MF40,nan,MBO,MBO,21165806288384070,745200690211061934,17.34372,2.5991979,1.8364896,272.21195219665213,-24.21682493767365,2025050100651,77,60797.28269772871,g,272.2119621922024,-24.216840903142252,33.71126937866211,6086.95,179.085,False,5849.2,0.741661,5854.91,175.627,False,172.12,3.63737,21.939000629299688,0.031943595606932,21.982258785439516,0.00013766808891560562,21.98119941200177,0.03256832063198759,25.810421687274577,0.022944599872684508
2020 MF40,nan,MBO,MBO,21165806288384070,745200690644648052,17.343342,2.599198,1.836475,272.2119435607657,-24.2168933194482,2025050100654,136,60797.28417959226,g,272.2119644176726,-24.216900753384955,35.463199615478516,5680.91,159.15,False,5264.79,0.395011,5425.35,154.149,False,81.3932,4.6865,22.013955197618944,0.030416765202727878,22.096547359721775,8.14615111426942e-05,22.063930578917756,0.03084872855535669,26.62352964206011,0.06251508195741791
2020 MF40,nan,MBO,MBO,21165806288384070,745200690880577763,17.343082,2.5991983,1.836465,272.2119376027329,-24.21694022375969,2025050100656,74,60797.28519669482,g,272.2119566857847,-24.21694845898296,35.568572998046875,5700.93,159.78,False,5422.27,0.482551,5506.6,156.042,False,36.2207,4.17236,22.010135695357853,0.030429934084768708,22.064547147784943,9.662431023234363e-05,22.047791154669046,0.030766798740239614,27.50260792262573,0.12506887873731454
2020 MF40,nan,MBO,MBO,21165806288384070,745200691149013179,17.342825,2.5991986,1.8364551,272.21193165456134,-24.2169868338382,2025050100658,74,60797.28620794672,g,272.211948712632,-24.216995370583657,33.634605407714844,5799.23,171.834,False,5528.64,0.107057,5460.95,168.062,False,68.517,3.75795,21.991574170159105,0.032170890831910035,22.043454194226943,2.1024276407763974e-05,22.056829460693546,0.0334137810590434,26.81050417899937,0.05954934608562512
2020 MF40,nan,MBO,MBO,21165806288384070,745200691315736662,17.342695,2.5991986,1.8364501,272.2119286681616,-24.21701015536619,2025050100659,136,60797.28671342708,g,272.21195173846405,-24.217021210978334,38.1366081237793,5678.4,148.045,False,5546.45,0.23374,5677.47,146.345,False,44.5954,4.40556,22.01443506366353,0.02830688525107762,22.039962206078187,4.575538833754883e-05,22.014612838747198,0.027986420042374963,27.27677479781096,0.10725939946935567
2020 MF40,nan,MBO,MBO,21165806288384070,745200691474071639,17.342573,2.5991986,1.8364455,272.2119258294814,-24.21703227448978,2025050100660,182,60797.28719301775,g,272.21195024643816,-24.217048061202487,32.58599853515625,5701.38,172.534,False,5512.05,0.0699406,5513.43,169.531,False,47.1018,4.57424,22.01005005250073,0.03285632785239321,22.046717167426678,1.3776551526098222e-05,22.046445302821603,0.03338501532115694,27.217406262659203,0.10544009585591035
2020 MF40,nan,MBO,MBO,21165806288384070,745200691551666234,17.342443,2.5991988,1.8364404,272.2119228369661,-24.21705554138138,2025050100661,74,60797.28769880625,g,272.2119419380693,-24.21706756822496,38.0617561340332,6053.5,157.497,False,5537.02,0.0426228,5847.57,151.52,False,15.9493,5.65713,21.94498363313004,0.028248152068475987,22.041809765648452,8.357766079936866e-06,21.982561459243,0.028133183412768624,28.393145945203806,0.38510471761593873
2020 MF40,nan,MBO,MBO,21165806288384070,745200691803324552,17.342184,2.5991988,1.8364305,272.21191680984515,-24.21710224622264,2025050100663,42,60797.28871230986,g,272.21193382189466,-24.217121160547308,35.11628341674805,5717.99,162.616,False,5477.48,0.467177,5387.34,159.778,False,34.27,4.32352,22.00689147674757,0.030877645557303234,22.053548002646274,9.26029832462258e-05,22.071564068648556,0.03220081974085288,27.56271472442254,0.13697701583291547
2020 MF40,nan,MBO,MBO,21165806288384070,745200691966902400,17.342064,2.599199,1.8364259,272.21191397811384,-24.21712411864636,2025050100664,98,60797.28918785686,g,272.2119305527292,-24.21713298503142,32.27375793457031,5867.61,181.009,False,5524.54,0.436688,5438.71,179.604,False,115.75,3.33727,21.97884692514996,0.0334937107582266,22.044259686329998,8.582216344947003e-05,22.061260252264802,0.03585456311535364,26.241197500775023,0.03130362753632678
2020 MF40,nan,MBO,MBO,21165806288384070,745200692133101792,17.341934,2.599199,1.8364209,272.2119109378122,-24.2171475523485,2025050100665,159,60797.28969674934,g,272.21193149672996,-24.21715625926083,29.99114990234375,5528.18,182.004,False,5403.31,1.34396,4830.33,173.301,False,81.1723,3.38325,22.04354452693179,0.03574563844551638,22.06835027647278,0.00027005410844485475,22.190057977360212,0.038953686686212574,26.626480340496943,0.04525333039760905
2020 MF40,nan,MBO,MBO,21165806288384070,745200692205977617,17.341803,2.599199,1.8364159,272.21190786750174,-24.217171165683357,2025050100666,42,60797.29020936786,g,272.2119361869739,-24.217175947593407,35.289424896240234,5370.88,150.011,False,5043.0,1.63783,5359.69,148.261,False,20.168,5.04573,22.07488640076626,0.030325082498335914,22.143277579602163,0.0003526177570622539,22.0771508338983,0.030033889821316773,28.138342957758663,0.271634870246985
2020 MF40,nan,MBO,MBO,21165806288384070,745200692495909105,17.341537,2.5991993,1.8364056,272.2119016605044,-24.217218746773018,2025050100668,83,60797.29124312107,g,272.2119219288264,-24.217230394646386,35.12140655517578,5576.83,158.009,False,5233.98,1.01598,5272.04,154.222,False,16.3867,4.27145,22.034031469843768,0.03076229551378084,22.10291985708166,0.0002107547753606415,22.095053250266016,0.031760837903750096,28.36377126412215,0.28301415475678304
2020 MF40,nan,MBO,MBO,21165806288384070,745200692663681068,17.341408,2.5991993,1.8364007,272.2118986020523,-24.21724211639801,2025050100669,147,60797.291751934696,g,272.2119293289267,-24.217252677537413,32.74213409423828,5459.45,165.224,False,5386.89,0.307971,5245.84,162.288,False,35.7754,3.88277,22.057127728936308,0.032858561066953666,22.071654704026958,6.207204100289831e-05,22.10046243154171,0.03358889259859022,27.516038807356995,0.11783695601476563
2020 MF40,nan,MBO,MBO,21165806288384070,745200693086257208,17.34102,2.5991995,1.8363858,272.2118894280476,-24.21731192255982,2025050100672,185,60797.2932699156,g,272.21191183311646,-24.217322659359603,24.984079360961914,5896.66,234.672,False,6006.9,2.57492,5427.24,236.88,False,104.817,3.0674,21.97348475326973,0.04320952483450694,21.95337401244972,0.00046541208404018004,22.063552385357426,0.04738857805769673,26.34892067242393,0.031773349443476234
2020 MF40,nan,MBO,MBO,21165806288384070,745200693145501766,17.340889,2.5991998,1.8363807,272.2118863039494,-24.21733559605517,2025050100673,42,60797.293784256166,g,272.21188550308005,-24.21734377633275,23.17906379699707,5834.51,252.396,False,6263.92,2.28702,4727.06,258.156,False,155.478,3.01769,21.984989072280534,0.04696803705934337,21.907884507368138,0.0003964131743808685,22.213522199578996,0.05929463949325372,25.920827658604374,0.021073176224756688
2020 MF40,nan,MBO,MBO,21165806288384070,745200693488386058,17.340631,2.5991998,1.8363708,272.2118801722765,-24.217381918401028,2025050100675,184,60797.29479243902,g,272.21190535328907,-24.21740374465526,28.00074577331543,5255.11,186.524,False,5104.26,1.36163,5063.89,182.674,False,-33.0134,3.89857,22.09854550046039,0.03853694163930774,22.130168079101445,0.0002896347396312288,22.138789312736616,0.03916668129431595,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200693542912227,17.340502,2.5992,1.8363659,272.21187707979925,-24.217405210733222,2025050100676,32,60797.29529904389,g,272.2118943961063,-24.217407611844507,25.831865310668945,5995.06,229.853,False,5620.2,0.675839,5558.81,229.665,False,2.52754,3.68989,21.955516154438182,0.04162755968867958,22.02562053573437,0.00013056169760500204,22.037545413263885,0.0448577295406579,30.3932549202448,1.5850380664415884
2020 MF40,nan,MBO,MBO,21165806288384070,745200694001664014,17.340097,2.5992002,1.8363503,272.21186738856045,-24.217477907228098,2025050100679,139,60797.29688292678,g,272.2118933593558,-24.217497060802422,35.75364303588867,5593.08,154.639,False,5078.64,0.367787,5619.08,155.114,False,-73.5605,5.30759,22.03087240669509,0.030018731511013745,22.135631398512402,7.862728104536896e-05,22.025836946707045,0.029971611295861653,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200694237593722,17.339842,2.5992002,1.8363405,272.2118612144341,-24.217523991418,2025050100681,77,60797.29788671732,g,272.2118847097097,-24.21752553671687,35.46658706665039,5522.89,154.343,False,5328.53,0.0803961,5220.54,152.454,False,-77.4491,5.73684,22.044583989574054,0.030342045816745288,22.083481505703777,1.6381433709645425e-05,22.105711422641065,0.031706455734963744,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200694671179918,17.339453,2.5992005,1.8363256,272.2118518334145,-24.21759368081484,2025050100684,136,60797.29940548696,g,272.2118722689246,-24.217599327318204,32.49034881591797,5273.3,160.795,False,5066.39,0.929209,5022.46,158.964,False,-83.1331,5.08344,22.094793842190917,0.033106585538879074,22.138253426168085,0.00019913110109010568,22.147708791906332,0.03436423113362016,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200694907109478,17.339191,2.5992007,1.8363156,272.21184550141453,-24.21764049993357,2025050100686,74,60797.30042600611,g,272.21186871979313,-24.217648953668363,33.506072998046875,5327.9,157.706,False,4986.64,0.0507315,4994.46,155.402,False,-87.3857,4.49169,22.083609857618093,0.03213782356165932,22.155479929301897,1.1045718841195268e-05,22.15377866031887,0.03378254529855484,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200695097950454,17.339056,2.5992007,1.8363105,272.2118422186469,-24.217664704762377,2025050100687,182,60797.3009545994,g,272.2118681617312,-24.217666151616967,30.01997184753418,5384.45,178.677,False,5378.21,1.35514,4823.21,176.144,False,-98.1465,4.27238,22.072146589472204,0.03602895057828421,22.073405618197068,0.0002735714186460685,22.191659580582062,0.03965116935639504,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200695175544965,17.338923,2.599201,1.8363054,272.21183896148807,-24.217688675541027,2025050100688,74,60797.30147766162,g,272.2118681870636,-24.217696947151875,35.79035949707031,5217.59,144.482,False,5061.49,0.265515,4994.96,142.11,False,-80.867,5.1602,22.106325159772744,0.03006547797009808,22.139303991853012,5.6955409307063645e-05,22.153669971704904,0.03088993183679079,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200695342268498,17.338793,2.599201,1.8363004,272.2118357738391,-24.21771209165387,2025050100689,136,60797.30198891531,g,272.2118678998239,-24.217723698977796,37.31861877441406,4900.03,130.778,False,4485.53,0.0692957,4913.92,128.048,False,-70.7541,21.3837,22.17450320018908,0.028977458399019666,22.270465637858585,1.6773235398562395e-05,22.171429812848622,0.028292352391459028,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200695500603588,17.338663,2.599201,1.8362954,272.21183262483765,-24.21773518248791,2025050100690,182,60797.30249235105,g,272.2118548257461,-24.21774228997099,33.91875076293945,5359.58,156.795,False,5215.21,0.951006,5158.3,152.895,False,-77.2036,7.86924,22.077173089619414,0.03176331051229759,22.106820506185173,0.00019798659071148167,22.118733549767406,0.0321818521510532,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200695557751117,17.338528,2.5992012,1.8362902,272.2118292955308,-24.21775955126216,2025050100691,35,60797.30302439614,g,272.211854899712,-24.21776284326607,31.832304000854492,4491.04,138.06,False,4715.76,0.61435,4165.07,132.606,False,-81.383,4.65855,22.269132682613535,0.033376842885924254,22.21612081806073,0.0001414453011223021,22.350944283951073,0.034567280812271575,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200695829856342,17.338255,2.5992014,1.8362797,272.2118226205742,-24.21780827380391,2025050100693,42,60797.30408856917,g,272.2118461739307,-24.217824790408255,34.84635925292969,5115.77,146.157,False,4916.67,0.114124,4882.68,147.211,False,-101.188,5.03364,22.12772246887553,0.03101936626447239,22.17082236717376,2.520172406921652e-05,22.178354304609325,0.03273454436786682,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200695993434316,17.338127,2.5992014,1.8362749,272.2118194575272,-24.217831300117904,2025050100694,98,60797.30459107594,g,272.2118496637507,-24.217845147252252,33.740840911865234,4821.1,141.699,False,4593.46,1.1559,4715.88,141.829,False,-96.9295,4.92609,22.192134628558364,0.0319113349501565,22.24465016204009,0.0002732150691219881,22.21609316314936,0.03265326478030408,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200696230936884,17.337864,2.5992017,1.8362647,272.2118129467572,-24.21787857469547,2025050100696,39,60797.305624663844,g,272.21183827929246,-24.21788507563718,35.493167877197266,4854.55,135.699,False,4490.63,0.0770712,4628.7,133.782,False,-88.9581,5.65356,22.184627597400002,0.03034953368358248,22.269231844906166,1.8634131841180342e-05,22.236352369785266,0.031380722945474455,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200696522440956,17.337574,2.5992017,1.8362536,272.2118058020221,-24.217930266683588,2025050100698,83,60797.30675439897,g,272.21182662531197,-24.217937774421237,36.83063888549805,5046.19,136.005,False,4577.93,0.0526051,4890.36,133.653,False,-85.7616,6.10648,22.142591016060127,0.02926278232571343,22.248327089062034,1.2476219471649175e-05,22.176647953987025,0.029673051656496585,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200696690212999,17.337448,2.599202,1.8362489,272.2118026839464,-24.217952766191583,2025050100699,147,60797.307246393655,g,272.2118323062142,-24.217962151798165,32.411415100097656,4924.84,148.968,False,5030.36,0.796382,4598.95,146.083,False,-104.27,6.69589,22.16901972058423,0.0328416676684129,22.146002362883582,0.0001718884542173991,22.243353234065598,0.034487782467537406,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200696925093927,17.337177,2.599202,1.8362385,272.2117959450204,-24.218001271792613,2025050100701,83,60797.3083078934,g,272.21182796153363,-24.217999965965195,25.529401779174805,4716.45,184.331,False,4511.89,0.190001,4452.21,180.133,False,-137.61,3.59382,22.215961868140617,0.04243336093452167,22.26410370961725,4.5721627530672836e-05,22.278560907605197,0.04392805297062224,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200697172033564,17.336899,2.5992022,1.8362278,272.2117890075623,-24.218051036599288,2025050100703,42,60797.30939608869,g,272.2117988346734,-24.218059436601248,32.69498825073242,4720.9,142.809,False,4332.74,0.334178,4566.06,140.07,False,-73.0198,5.30869,22.21493801963814,0.03284393041621686,22.308093369820774,8.374126639364228e-05,22.251145951045515,0.033306412136742194,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200697514917991,17.336643,2.5992024,1.836218,272.2117826445452,-24.21809653297648,2025050100705,184,60797.31039287135,g,272.211811662017,-24.218111041550177,27.856107711791992,4645.89,166.609,False,4500.56,0.608352,4251.85,157.687,False,-88.2402,4.5546,22.232327660887968,0.03893622341269789,22.26683359599378,0.00014676168943184882,22.328555138187177,0.040266349270055596,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745200697573114047,17.336502,2.5992024,1.8362126,272.2117790787266,-24.218121968487207,2025050100706,39,60797.31094902153,g,272.21181014887884,-24.218133322011834,35.755950927734375,4878.05,135.176,False,4646.73,0.0541645,4756.09,131.93,False,-54.4732,12.1948,22.179384424677217,0.030086915370735625,22.2321314086455,1.2655858608590735e-05,22.20687487510586,0.03011742297715516,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205072989782102,17.114206,2.5993469,1.8276455,272.21093668470115,-24.25813890751328,2025050200537,140,60798.197381072954,r,272.21096132711693,-24.258144067149008,29.616104125976562,9401.47,316.581,False,9101.44,0.524343,8365.07,286.77,False,146.36,13.0736,21.467010620191893,0.036560607707485565,21.502224672724843,6.255034004265747e-05,21.593826010572727,0.03722103316274241,25.986443993435827,0.09698333278813208
2020 MF40,nan,MBO,MBO,21165806288384070,745205073226760382,17.113941,2.599347,1.8276355,272.2109264269149,-24.258187919595542,2025050200539,80,60798.198405654664,r,272.2109546563507,-24.25819132042965,32.64786911010742,9694.12,295.848,False,9152.11,1.02586,8250.5,256.648,False,-270.48,17.3745,21.433729008389832,0.03313481492646166,21.49619688003537,0.00012170015964441725,21.608799328424883,0.03377395753127709,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205073402921668,17.11381,2.599347,1.8276306,272.21092131004457,-24.25821227755544,2025050200540,160,60798.198914899374,r,272.2109402628966,-24.25821959665952,31.137292861938477,9813.66,312.135,False,9040.68,1.61917,7789.96,276.332,False,-281.59,16.4857,21.420422463916296,0.03453311766244925,21.509497293990172,0.00019445345899478215,21.67116193630273,0.038514146315629244,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205073805050651,17.113428,2.5993474,1.8276162,272.2109064553746,-24.258282654730504,2025050200543,159,60798.200385421536,r,272.2109334917624,-24.25829184459417,31.099199295043945,9719.93,309.588,False,8993.88,0.407002,7587.3,254.972,False,-326.873,15.902,21.430842191707256,0.03458161990355655,21.515132292303797,4.913305656058327e-05,21.6997818871942,0.03648627823578244,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205073896276112,17.113289,2.5993476,1.827611,272.21090098752745,-24.258308435853028,2025050200544,77,60798.2009243735,r,272.2109157172183,-24.25831054575106,33.13219451904297,9828.68,295.016,False,9084.23,0.0739527,8653.45,260.752,False,-359.218,16.9207,21.41876204543616,0.03258927473724542,21.504279640435932,8.838736653008469e-06,21.557026753871433,0.03271618786118896,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205074164711559,17.11302,2.5993476,1.8276008,272.21089042025864,-24.25835807521901,2025050200546,77,60798.201962788226,r,272.21091047675185,-24.258360460094952,31.461223602294922,9289.07,293.507,False,9382.09,0.23272,8605.52,262.642,False,-319.244,14.5764,21.480069374422605,0.03430603419620153,21.46925103131322,2.6931369932331523e-05,21.563057263444456,0.033136863544269625,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205074329862501,17.112894,2.5993478,1.8275961,272.21088547618024,-24.25838121677882,2025050200547,136,60798.20244651748,r,272.2109007771166,-24.258383611919275,30.930849075317383,9494.19,304.742,False,8875.63,0.34087,8424.53,266.654,False,-168.825,13.2524,21.45635515417605,0.03484967251626889,21.52950204077436,4.169787354488523e-05,21.58613576185111,0.03436582023379483,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205074565268015,17.112638,2.5993478,1.8275864,272.210875371301,-24.25842835193361,2025050200549,73,60798.203432688315,r,272.2109145751834,-24.258429130394436,30.000598907470703,8512.42,279.868,False,8517.91,1.97889,9261.38,252.09,False,-169.759,20.5429,21.57486740139874,0.035696410116092606,21.574167362537167,0.0002522393892436531,21.483310753909382,0.029553180988649154,nan,nan
2020 MF40,nan,MBO,MBO,21165806288384070,745205074745098813,17.112507,2.599348,1.8275815,272.21087014798763,-24.25845263205301,2025050200550,160,60798.2039408542,r,272.2108800065334,-24.258467979363857,32.446685791015625,9328.03,287.064,False,8321.79,0.335405,8526.13,251.86,False,-91.4759,20.9177,21.475525132779783,0.033412817466281344,21.599458114420305,4.375997729744364e-05,21.573120139532115,0.03207240857828213,nan,nan
