provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 YB26,319928,MBO,MBO,21163633236129346,745284180851032070,24.679674,2.423796,2.1997957,148.473848510282,1.779485667338368,2025052000113,11,60815.999004494544,g,148.47386233432562,1.7794800512876325,55.63395690917969,10513.3,187.872,False,11092.1,1.62395,10731.0,188.913,False,61.3191,15.0769,21.345652376903125,0.019402036425813757,21.2874655975534,0.00015895830156419043,21.323399512828416,0.01911375245110514,26.931010580282646,0.2669565572025363
2006 YB26,319928,MBO,MBO,21163633236129346,745284180984725576,24.679676,2.4237964,2.1998024,148.4739872229957,1.7794499642274768,2025052000114,10,60815.99953748862,g,148.4739867592849,1.7794474414165187,58.77542495727539,11066.8,186.556,False,12013.4,2.41027,11064.1,180.55,False,52.9839,9.76236,21.289944865620395,0.018302545155284376,21.20083512057159,0.00021783319382746673,21.290209807389854,0.01771763469269396,27.089640231729053,0.20004846094550288
2006 YB26,319928,MBO,MBO,21163633236129346,745284181253161002,24.679678,2.4237974,2.199819,148.47432504545955,1.7793630141926295,2025052000116,10,60816.00083512574,g,148.47432671103863,1.7793571021893573,57.1273078918457,11164.6,193.044,False,12194.6,0.901813,11358.9,189.549,False,172.495,8.8948,21.2803921180145,0.01877316465762105,21.184581136242308,8.029218043286277e-05,21.261659272222296,0.01811796920693674,25.808058753281415,0.05598659015955403
2006 YB26,319928,MBO,MBO,21163633236129346,745284181387378747,24.67968,2.423798,2.1998281,148.47450802231054,1.7793159199621669,2025052000117,10,60816.00153897185,g,148.47452162694003,1.7793077210142816,55.864044189453125,10973.6,196.035,False,11243.6,0.578962,11318.4,192.672,False,259.248,7.22494,21.299127224576953,0.019395850810340166,21.272736570622875,5.590736568781034e-05,21.26553736719201,0.018482378749877307,25.365711522661087,0.030258205161290942
2006 YB26,319928,MBO,MBO,21163633236129346,745284181522120718,24.67968,2.4237986,2.199835,148.47464675698066,1.7792802132078966,2025052000118,11,60816.002071902825,g,148.4746553655045,1.7792647451205168,56.55241012573242,10815.1,191.027,False,11166.1,0.764217,11122.9,188.216,False,274.722,7.56803,21.314923690654066,0.019177347380777726,21.28024625564865,7.430867670319345e-05,21.28445488004121,0.018372270005942742,25.302766460997567,0.029909816078480703
2006 YB26,319928,MBO,MBO,21163633236129346,745284181656338479,24.679682,2.423799,2.1998417,148.4747857565866,1.7792444387160582,2025052000119,11,60816.00260581951,g,148.47478563221054,1.7792381895632765,60.64794921875,10921.0,178.681,False,10586.8,0.42193,11216.7,175.654,False,228.785,10.6466,21.304343982238038,0.017763980453925007,21.338088248268512,4.3271306660011044e-05,21.27533721994208,0.017002675612641006,25.50143111490995,0.05052515961442945
2006 YB26,319928,MBO,MBO,21163633236129346,745284181790556220,24.679684,2.4237995,2.19985,148.47495521763878,1.7792008249487503,2025052000120,11,60816.003256159864,g,148.47496262129684,1.7791963603925138,63.17880630493164,10658.9,168.599,False,10436.3,1.25678,10919.7,165.176,False,118.812,13.6567,21.330718990833663,0.017173820058092593,21.353633633422824,0.00013074859899830368,21.304473212985897,0.01642330417346022,26.212849265951718,0.12479862484515138
2006 YB26,319928,MBO,MBO,21163633236129346,745284181926346759,24.679684,2.4238,2.199857,148.47509448820227,1.779164981755236,2025052000121,14,60816.003791225885,g,148.47510034128823,1.7791599938582892,68.62889862060547,10904.0,158.85,False,10073.5,0.278256,11016.6,156.05,False,50.3466,14.8556,21.306035392933456,0.01581705821282435,21.39204902307187,2.9990828649555626e-05,21.294881086027242,0.015379440487401192,27.145074641177516,0.32036449901268926
2006 YB26,319928,MBO,MBO,21163633236129346,745284182064234499,24.679686,2.4238005,2.1998632,148.47521944530155,1.7791328227383925,2025052000122,21,60816.00427132496,g,148.4752223298636,1.7791328363802488,65.6417007446289,10523.8,159.103,False,9911.61,0.719181,10652.3,157.258,False,44.8858,8.57866,21.344568555339478,0.016414592366414,21.409639448554483,7.878042246073038e-05,21.33139154754454,0.016028529279791627,27.269727589263958,0.20750798438310572
2006 YB26,319928,MBO,MBO,21163633236129346,745284182595862541,24.67969,2.4238026,2.1998959,148.47588178398496,1.7789623696981829,2025052000126,11,60816.00681531953,g,148.47588913808454,1.7789550481229637,59.40225601196289,10809.8,180.122,False,10530.1,1.08093,10807.7,177.87,False,-36.1449,19.1078,21.315455872546096,0.018091451619147318,21.34391880147662,0.00011145239584277498,21.31566677777764,0.01786873154777571,nan,nan
2006 YB26,319928,MBO,MBO,21163633236129346,745284182864298038,24.679693,2.4238036,2.1999109,148.4761895600743,1.7788831674875978,2025052000128,11,60816.00799732409,g,148.47619518854464,1.7788790421886875,56.176273345947266,10693.0,190.323,False,10431.0,0.466479,10591.8,182.441,False,43.7369,9.05252,21.32725108294114,0.019324845186346484,21.354185136492696,4.855461056301458e-05,21.337575591036703,0.018701523476247643,27.29787999754498,0.22472210913930654
2006 YB26,319928,MBO,MBO,21163633236129346,745284183271145562,24.679695,2.423805,2.1999307,148.47659137293215,1.7787797702150487,2025052000131,19,60816.00954093928,g,148.4765945372023,1.778769285200957,45.06184768676758,10344.9,227.322,False,10499.5,0.563174,10623.3,224.432,False,243.932,10.3602,21.363184216823836,0.023858299546416422,21.347078455280222,5.82369076147344e-05,21.334351404847375,0.02293768977702963,25.431828028118492,0.04611303082598586
2006 YB26,319928,MBO,MBO,21163633236129346,745284183404838948,24.679697,2.4238055,2.1999383,148.47674528678155,1.778740165303472,2025052000132,18,60816.01013182878,g,148.47674239307807,1.7787368985188292,48.95891571044922,10655.3,214.944,False,10385.8,1.12411,11190.6,213.756,False,473.171,18.7891,21.331085815439987,0.021902010017394162,21.358900132659134,0.00011751496563650236,21.27786660672063,0.020739069639429657,24.712454724318693,0.0431133929569174
2006 YB26,319928,MBO,MBO,21163633236129346,745284183943806985,24.6797,2.4238071,2.199965,148.47728442653747,1.7786014403317625,2025052000136,22,60816.01220191838,g,148.47728889141763,1.7786015339580064,55.238399505615234,10902.8,196.572,False,10384.4,0.978734,11300.0,196.466,False,321.718,10.23,21.306154905701632,0.01957527862790803,21.359046437894627,0.00010233108475027698,21.267303891291448,0.018877013532302925,25.131311643185207,0.034524276926968134
