provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TN88,226174,MBO,MBO,21163615972767822,745200677336121430,18.531569,2.3767247,1.5862983,270.2668716971017,-23.669289608172623,2025050100555,96,60797.20146763847,u,270.2668977780851,-23.66930594991321,7.217729568481445,2799.73,386.328,False,3665.47,26.4254,2670.98,384.66,False,89.4064,6.16254,22.782209630258016,0.14981812625460372,22.489675835232653,0.007827376433572791,22.833323417726923,0.15636182058730824,26.521578448283535,0.0748368411325735
2002 TN88,226174,MBO,MBO,21163615972767822,745200677738774565,18.531021,2.3767262,1.5862824,270.266782753743,-23.66923175566238,2025050100558,96,60797.2032537316,u,270.26676095947386,-23.669192778508435,5.682281970977783,2219.08,384.163,False,nan,nan,2024.2,383.642,False,51.8666,6.19678,23.03456756364,0.18796062190070228,nan,nan,23.134366474885034,0.20577710565063842,27.1127805499471,0.12971871332418253
2002 TN88,226174,MBO,MBO,21163615972767822,745200678005637297,18.530659,2.376727,1.5862719,270.2667238495044,-23.6691934747358,2025050100560,93,60797.20443421058,u,270.2668389228933,-23.669199499051892,5.780096530914307,2269.03,402.024,False,3191.03,172.076,2336.57,400.945,False,65.7116,6.13772,23.010399391103405,0.1923694230715126,22.640172772110578,0.0585482260675622,22.978552977380723,0.18630749253523493,26.855894874530673,0.10141200044519995
2002 TN88,226174,MBO,MBO,21163615972767822,745200678243139728,18.530287,2.376728,1.586261,270.26666317511865,-23.6691540701679,2025050100562,34,60797.20564905228,u,270.26654145267054,-23.669133169501873,5.516266345977783,2314.31,422.073,False,nan,nan,2248.74,420.331,False,34.3579,6.31376,22.988946142722078,0.19801146926214072,nan,nan,23.020151892018315,0.20294412861077107,27.559933512394487,0.19951969893537208
2002 TN88,226174,MBO,MBO,21163615972767822,745200678408290417,18.530092,2.3767285,1.5862553,270.26663148478474,-23.66913349970138,2025050100563,93,60797.20628367286,u,270.2666501659754,-23.669232031861128,7.91752815246582,2884.88,363.692,False,3609.78,15.447,2904.2,361.777,False,40.5587,6.94065,22.749680661918557,0.13687694902804937,22.50629815518961,0.004646091044345028,22.742433715538343,0.13525046563604257,27.37978991895012,0.18579774179927872
2002 TN88,226174,MBO,MBO,21163615972767822,745200678676725898,18.52972,2.3767295,1.5862445,270.2665707966695,-23.669094126480307,2025050100565,93,60797.20749601422,u,270.2665979144846,-23.669067228987615,6.348281383514404,2388.64,374.782,False,2460.0,16.7864,2568.34,375.006,False,9.89089,6.77777,22.954623297092834,0.17035401677952386,22.92266223224155,0.007408781323274332,22.87586867374797,0.15852947439078002,28.911911556789903,0.7440048602515061
2002 TN88,226174,MBO,MBO,21163615972767822,745200678912131720,18.529366,2.3767304,1.5862341,270.2665127911958,-23.66905651777896,2025050100567,30,60797.20865403733,u,270.2665521392487,-23.669007819510597,6.772955894470215,3239.88,474.826,False,3339.41,29.2136,3393.44,471.699,False,7.33007,6.3224,22.62367772695162,0.15912187661711294,22.590825670213277,0.00949816410635971,22.573399581848495,0.1509208049818884,29.237229692108137,0.9364792784305584
2002 TN88,226174,MBO,MBO,21163615972767822,745200679075708977,18.52918,2.376731,1.5862287,270.2664827101222,-23.669037023375267,2025050100568,86,60797.20925426977,u,270.2665282585007,-23.66904359104788,6.956969261169434,2513.41,352.684,False,3345.5,36.0443,2473.28,352.391,False,5.55565,6.66853,22.899341691322455,0.1523515028154438,22.588847414461377,0.01169768392506709,22.91681677309453,0.15469483958801397,29.538162759625774,1.303225389382072
2002 TN88,226174,MBO,MBO,21163615972767822,745200679346765986,18.528807,2.3767319,1.5862179,270.266421289161,-23.668997237741465,2025050100570,91,60797.21047811331,u,270.2663732598669,-23.669011956578558,7.61189079284668,2702.98,354.844,False,2769.68,13.8534,2732.98,350.774,False,50.7297,6.82883,22.820392927192465,0.14253415647297737,22.793926039390996,0.005430641287222175,22.80840887393684,0.1393526553050716,27.136844303828507,0.1461531997659773
2002 TN88,226174,MBO,MBO,21163615972767822,745200679582695529,18.528435,2.3767326,1.586207,270.2663606485796,-23.66895798211521,2025050100572,29,60797.21168550267,u,270.26633425402974,-23.668934821586355,8.856276512145996,3854.75,423.56,False,3994.62,19.0306,3821.32,426.846,False,63.5762,6.82709,22.435009457223984,0.11930071320750507,22.396311287967414,0.005172509618295072,22.444466462242755,0.12127802873827813,26.89176360871614,0.11659109415435333
