provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 WO9,22755,MBO,MBO,20892062420318543,745200677351849995,19.0907,2.2828703,1.4803585,269.4511410430084,-23.87373016292627,2025050100555,126,60797.20146763847,u,269.45112062281083,-23.873727513398272,27.91353988647461,11908.9,424.875,False,11801.7,0.282278,12202.5,424.337,False,285.997,7.83514,21.210320843213843,0.03873591640415092,21.22013855540998,2.5969092652350827e-05,21.183877959178602,0.03775603769843176,25.259096270858663,0.029744700606088224
1998 WO9,22755,MBO,MBO,20892062420318543,745200678002491403,19.089804,2.282868,1.4803288,269.4510839111387,-23.87386292440169,2025050100560,87,60797.20443421058,u,269.4510643789772,-23.873859618289348,28.329729080200195,12509.6,438.717,False,12328.1,1.42436,12649.1,437.454,False,246.94,7.59562,21.156891476010614,0.03807723323007139,21.172759663087177,0.00012544344299770334,21.144850968551832,0.03754889053385324,25.418521379743336,0.03339612747511011
1998 WO9,22755,MBO,MBO,20892062420318543,745200678399901805,19.089245,2.2828665,1.4803103,269.4510480675972,-23.87394559193414,2025050100563,77,60797.20628367286,u,269.45103800595655,-23.87394259248914,28.42681312561035,12189.0,426.01,False,11936.9,0.606433,12410.5,423.857,False,182.051,8.4926,21.185079807384813,0.03794687761029644,21.20777107539653,5.5158895060866545e-05,21.165526802726454,0.03708125254490758,25.749517358473074,0.050649125964655255
1998 WO9,22755,MBO,MBO,20892062420318543,745200678668337251,19.088877,2.2828655,1.4802982,269.4510244542169,-23.87399979559979,2025050100565,77,60797.20749601422,u,269.45101662652144,-23.873999598701438,27.916946411132812,12179.8,435.032,False,11964.2,6.59503,12492.0,435.356,False,181.623,8.38232,21.18589962499555,0.038779784089340366,21.20529082147556,0.0005984907091164233,21.158420061104596,0.03783875741594557,25.75207288103433,0.05010923003975929
1998 WO9,22755,MBO,MBO,20892062420318543,745200679070990355,19.088346,2.282864,1.4802806,269.45099009334746,-23.874078312152815,2025050100568,77,60797.20925426977,u,269.45097367704574,-23.87409606683463,27.789690017700195,11818.4,422.454,False,12149.7,3.09741,12138.9,420.876,False,154.454,8.4729,21.21860325206674,0.03881012644288991,21.188586096342743,0.0002767944956999852,21.18955163074517,0.0376442926373953,25.928002136893376,0.05956035470783895
1998 WO9,22755,MBO,MBO,20892062420318543,745200679723729016,19.087433,2.2828617,1.4802505,269.45093080735614,-23.874212810816005,2025050100573,42,60797.2122683731,u,269.450920028804,-23.874206254403376,28.65235710144043,11853.5,411.47,False,11506.5,1.10662,12385.5,410.075,False,152.509,8.22407,21.215383489903942,0.03768911102182385,21.2476418954958,0.00010441901091419017,21.167716140871015,0.03594794618059874,25.941761297329812,0.05854847879714077
1998 WO9,22755,MBO,MBO,20892062420318543,745200680015233097,19.08706,2.2828608,1.4802382,269.4509065373894,-23.87426752354521,2025050100575,86,60797.213495752854,u,269.45091116684983,-23.874271838465813,31.025249481201172,12523.5,400.625,False,12708.8,2.18411,12766.3,399.15,False,125.741,9.46317,21.155685699726533,0.03473254817193481,21.139738653672616,0.00018659253891135222,21.134837401960315,0.0339465315817881,26.151307748416023,0.08171166569550124
1998 WO9,22755,MBO,MBO,20892062420318543,745200680417886221,19.086529,2.2828593,1.4802207,269.45087157030275,-23.874346004958472,2025050100578,86,60797.21525600518,u,269.45087240712513,-23.874348892666134,27.060598373413086,12000.8,440.09,False,11320.0,1.25405,12415.5,442.508,False,179.64,7.45138,21.201974522550234,0.03981581645827337,21.26538393286937,0.00012027981496346983,21.165089464363675,0.03869735022542859,25.763992387712243,0.045035809539603976
1998 WO9,22755,MBO,MBO,20892062420318543,745200680683700253,19.086166,2.2828584,1.4802088,269.4508477921603,-23.874399143808784,2025050100580,81,60797.21644930975,u,269.4508325841762,-23.874397312092935,29.750118255615234,12193.0,407.626,False,12099.8,0.508888,12412.1,405.876,False,106.705,8.29664,21.184723565496697,0.036297409488053343,21.193054537935893,4.56634110835193e-05,21.16538686945261,0.03550360449868299,26.32953805601444,0.0844193121348385
1998 WO9,22755,MBO,MBO,20892062420318543,745200681378381832,19.085226,2.2828557,1.4801776,269.45078553000144,-23.87453742574038,2025050100585,126,60797.21955676924,u,269.4507835845621,-23.874520554057373,29.15793228149414,13047.3,444.29,False,12517.1,0.767114,13269.5,445.482,False,161.178,7.26314,21.11119839538542,0.036971768481645156,21.156240729245464,6.653964985472737e-05,21.092863603037102,0.03645020009318136,25.88173563577441,0.04892637073094725
1998 WO9,22755,MBO,MBO,20892062420318543,745200682029023239,19.084314,2.2828534,1.4801477,269.4507248978496,-23.87467092486266,2025050100590,87,60797.22255916016,u,269.45069574092787,-23.874671166565378,34.84762191772461,13944.5,400.324,False,13111.3,0.28606,13937.2,399.055,False,82.7534,9.27143,21.038992633422033,0.031169727562846427,21.10588562965707,2.368839926257483e-05,21.03956115416234,0.031087194498598585,26.605535348932662,0.12164245708493811
1998 WO9,22755,MBO,MBO,20892062420318543,745200682426433606,19.08378,2.2828522,1.4801301,269.4506891176173,-23.87474918342872,2025050100593,77,60797.22432147898,u,269.45068180643887,-23.874758565213337,31.41920280456543,13767.6,435.252,False,13472.8,3.57258,13947.3,432.868,False,86.9634,8.06565,21.052854431724395,0.03432471043432912,21.076355358618628,0.00028790449010071675,21.03877465901042,0.033696878859783785,26.55165870014321,0.10069946695159782
1998 WO9,22755,MBO,MBO,20892062420318543,745200682694869108,19.083422,2.2828512,1.4801183,269.4506649498519,-23.874801829033142,2025050100595,77,60797.22550701859,u,269.45065228521094,-23.874801536115847,32.18910598754883,13246.2,410.859,False,12893.2,0.691577,13411.2,407.384,False,63.7759,9.07163,21.09477171391766,0.03367641242891541,21.124098184764698,5.82376907745638e-05,21.081330886303626,0.03298075895620278,26.888358479322775,0.15443759058644901
1998 WO9,22755,MBO,MBO,20892062420318543,745200683097522195,19.082872,2.2828498,1.4801003,269.4506279987621,-23.874881993360752,2025050100598,77,60797.227314366,u,269.4506226306206,-23.874875925629674,34.24003601074219,13656.8,398.994,False,13432.2,3.01406,13920.5,395.943,False,46.0191,11.4095,21.061627642191027,0.03172062448656758,21.079632110096473,0.0002436290436361353,21.040862913368755,0.030881767371755554,27.242654693344978,0.2691862141978349
