provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AB183,297831,MBO,MBO,21163615655113538,745174275004564066,17.865904,2.668101,1.9540544,270.3961200040152,-24.62642782425801,2025042500450,173,60791.277617615146,i,270.3961292176707,-24.626417520568697,18.929521560668945,6311.25,330.046,False,6813.39,3.82138,5658.12,308.297,False,674.264,27.8592,21.899711540741144,0.05677843225472556,21.816591856297798,0.0006089494988965832,22.01831959267566,0.059159085456784916,24.327925105353742,0.04486038493560007
2002 AB183,297831,MBO,MBO,21163615655113538,745174275655206606,17.865301,2.6681006,1.9540243,270.39607056078785,-24.62638248391699,2025042500455,134,60791.28027748602,i,270.39607750008946,-24.626384742789345,20.31501579284668,6005.33,287.859,False,6122.36,6.72578,5595.65,279.544,False,558.508,28.7981,21.95365779239764,0.052043591882905374,21.9327028669986,0.0011927464287315407,22.030373663540487,0.05424053573967529,24.532426512850435,0.05598333331079908
2002 AB183,297831,MBO,MBO,21163615655113538,745174276057333924,17.864937,2.6681004,1.9540062,270.3960407234832,-24.626355155804045,2025042500458,133,60791.28187701356,i,270.39602798883584,-24.626359800785355,18.32393455505371,5850.76,310.935,False,6310.71,5.18591,6456.01,291.072,False,623.505,24.8252,21.98196933454091,0.057700776941690554,21.89980444865153,0.0008922182322856503,21.875089553384633,0.04895088611333416,24.412900140209928,0.04322919186156959
2002 AB183,297831,MBO,MBO,21163615655113538,745174276325769781,17.864698,2.6681,1.9539944,270.3960211412035,-24.626337233079354,2025042500460,133,60791.28292506441,i,270.3960102582564,-24.626340191618024,21.192546844482422,5984.95,277.743,False,5554.81,2.64462,6747.3,264.883,False,515.787,20.515,21.957348648227864,0.0503856562436758,22.038326966882018,0.0005169140957572794,21.827174980714958,0.04262342962051999,24.61882404698927,0.043184256536457626
2002 AB183,297831,MBO,MBO,21163615655113538,745174276562223336,17.864456,2.6681,1.9539824,270.3960011726888,-24.626318966804632,2025042500462,72,60791.28399201683,i,270.39598730973563,-24.62632700926936,18.23693084716797,6297.76,342.552,False,5709.89,5.11134,8094.73,330.766,False,817.051,14.2747,21.90203477495738,0.05905609683032665,22.00843061969879,0.0009719218425950775,21.62949408406104,0.04436523674377435,24.119377051589353,0.018968899492629553
2002 AB183,297831,MBO,MBO,21163615655113538,745174276726325383,17.864336,2.6680999,1.9539764,270.39599126107726,-24.62630990372796,2025042500463,129,60791.284521776055,i,270.3959914629845,-24.62631799297992,21.652944564819336,6157.06,282.331,False,5619.27,1.97705,5477.86,266.195,False,521.924,23.191,21.926566525234936,0.04978625815186528,22.025800246255507,0.0003819988536551302,22.053472705571217,0.05276103518366342,24.605981807176242,0.04824324569512897
2002 AB183,297831,MBO,MBO,21163615655113538,745200679366164685,16.434908,2.667125,1.8900656,270.19440514492936,-24.51244064711241,2025050100570,128,60797.21047811331,u,270.1944192892221,-24.512459610855792,5.3146281242370605,1908.75,353.333,False,nan,nan,2134.94,351.392,False,-41.6754,8.54216,23.198127374838805,0.2009830721247509,nan,nan,23.076535844317213,0.17870245771670845,nan,nan
2002 AB183,297831,MBO,MBO,21163615655113538,745200679768817746,16.434431,2.6671245,1.8900468,270.1942946742684,-24.512408282255848,2025050100573,128,60797.2122683731,u,270.1942811870133,-24.51244810056332,5.650310516357422,2112.15,371.757,False,2500.88,58.3008,2020.97,370.48,False,-69.0722,8.55985,23.088188156336948,0.19109913617683122,22.90476791729956,0.025310807653183616,23.13610034888717,0.19903490249639857,nan,nan
2002 AB183,297831,MBO,MBO,21163615655113538,745200680278950019,16.43379,2.6671243,1.8900216,270.1941461616321,-24.51236476573044,2025050100577,77,60797.21467157019,u,270.1941537345376,-24.512353998330788,6.15716552734375,2497.56,399.217,False,2616.53,27.5982,2575.32,397.249,False,-56.5947,8.31357,22.90621014884379,0.17354712266542505,22.855685691501414,0.01145194758770812,22.87292196967926,0.1674772853347244,nan,nan
2002 AB183,297831,MBO,MBO,21163615655113538,745200681401974788,16.432487,2.6671233,1.8899703,270.19384352262625,-24.512276057307563,2025050100585,171,60797.21955676924,u,270.1938945085311,-24.512196744416446,5.601161956787109,2560.1,462.69,False,nan,nan,2286.5,461.633,False,22.505,7.73759,22.879357634562275,0.19622642399418982,nan,nan,23.00207198570825,0.21920474814774016,28.019302497301915,0.3732940118162837
