provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KC30,nan,MBO,MBO,21165827729600579,745284205542375571,9.383483,2.4181046,1.4535713,226.43729270003416,-40.90055636727594,2025052000297,2,60816.27435135268,i,226.43745666326416,-40.900392114427575,9.125007629394531,3020.89,325.354,False,2920.92,26.5547,3055.88,323.96,False,-15.5127,26.7074,22.69966275973735,0.11693528528527722,22.73620087302703,0.009870657495609437,22.687159301334574,0.11510108548251928,nan,nan
2025 KC30,nan,MBO,MBO,21165827729600579,745284205831258657,9.383585,2.418103,1.4535704,226.436998997206,-40.90046092530072,2025052000299,41,60816.27556749106,i,226.43715117883627,-40.900260213737624,10.316481590270996,3257.93,319.065,False,3321.79,4.0787,3375.82,315.111,False,35.6213,38.6512,22.617645650766335,0.10633145343534926,22.596569553852348,0.001333134327428768,22.5790517734521,0.10134645984451672,27.520725595309546,1.1780874584490775
2025 KC30,nan,MBO,MBO,21165827729600579,745284206084489338,9.383667,2.4181015,1.4535697,226.43676307692465,-40.900384206864885,2025052000301,12,60816.27654415411,i,226.4369411065514,-40.90022763365492,6.911740779876709,2791.3,393.794,False,2625.08,14.8154,2824.06,388.49,False,24.0054,32.142,22.785483692058307,0.15317465067501596,22.85214360973329,0.006127666899082113,22.77281517871905,0.1493585967833944,27.949227645942152,1.4537450602017852
2025 KC30,nan,MBO,MBO,21165827729600579,745284206502347370,9.383791,2.4180994,1.4535686,226.43640482600696,-40.90026761678609,2025052000304,41,60816.27802847215,i,226.43659868370545,-40.90010427778904,9.18120288848877,3162.05,341.434,False,3378.59,11.9513,3408.81,338.163,False,297.034,23.4843,22.650078150875224,0.11723636225649027,22.578161241017142,0.0038406431100572362,22.568492993263053,0.1077079097403345,25.21798460328086,0.08584120239702552
2025 KC30,nan,MBO,MBO,21165827729600579,745284207033451229,9.383967,2.4180965,1.4535671,226.4358987927492,-40.900102744727945,2025052000308,30,60816.280125752084,i,226.4361110576517,-40.89998459397559,7.984907150268555,3345.28,419.294,False,4108.38,21.6758,3224.84,416.656,False,126.089,12.6134,22.588918805287378,0.13608507483465299,22.365823515059407,0.0057283410613446295,22.628729540299354,0.14027936212717465,26.14830702582869,0.10861237603479544
2025 KC30,nan,MBO,MBO,21165827729600579,745284208249799459,9.384355,2.4180899,1.4535638,226.4347833277842,-40.89973853787256,2025052000317,46,60816.28475189184,i,226.43494249689684,-40.8995606543296,10.925202369689941,3361.16,306.414,False,3275.46,2.68943,3180.41,314.321,False,-208.936,61.6088,22.583777062106137,0.09897915711674879,22.611819262485295,0.0008914813657460661,22.643792254210055,0.10730368558960468,nan,nan
2025 KC30,nan,MBO,MBO,21165827729600579,745284208630956755,9.3844795,2.4180877,1.4535627,226.4344238162375,-40.89962092812843,2025052000320,5,60816.28624395413,i,226.43460137410557,-40.89945485967994,5.921680450439453,2195.19,372.294,False,nan,nan,2007.67,385.687,False,-296.025,13.749,23.046319739880705,0.1841358116132594,nan,nan,23.14326915245865,0.20857727772095322,nan,nan
2025 KC30,nan,MBO,MBO,21165827729600579,745284209857790601,9.385114,2.4180768,1.4535574,226.4325978641568,-40.89902188709856,2025052000329,41,60816.29382987938,r,226.4327984127315,-40.89884189033119,9.961845397949219,2735.66,277.837,False,2911.08,5.23746,2989.05,275.681,False,129.266,7.91041,22.807344734004943,0.11026871238005954,22.739864619510605,0.001953398717476811,22.71116703261934,0.1001377820743425,26.121289170080786,0.06644143102411963
2025 KC30,nan,MBO,MBO,21165827729600579,745284210390466755,9.385286,2.4180737,1.453556,226.43210091900872,-40.89885836228402,2025052000333,33,60816.29589666701,r,226.4322808801846,-40.8986685210942,9.968449592590332,2615.77,258.354,False,2848.9,10.2964,5337.63,260.615,False,2753.44,15.0824,22.85600110541752,0.10723584015062057,22.763307024166537,0.003924031983602844,22.081628859916144,0.0530121302174385,22.800310979998073,0.00594729081900539
2025 KC30,nan,MBO,MBO,21165827729600579,745284211069420300,9.385492,2.41807,1.4535542,226.43150669907104,-40.89866255272134,2025052000338,48,60816.298369852564,r,226.43163989870078,-40.89849387838472,13.058032035827637,2561.73,197.236,False,2633.34,4.11615,15317.1,203.294,False,12451.3,49.0808,22.8786666226342,0.08359439109396212,22.848732623639634,0.0016971043708851434,20.93705865837981,0.014410277959339182,21.16196327432462,0.004279778125998586
2025 KC30,nan,MBO,MBO,21165827729600579,745284211987447844,9.38578,2.4180653,1.4535518,226.4306781011703,-40.89838901016746,2025052000345,7,60816.30182097718,r,226.430867850987,-40.89819725315965,6.15242338180542,3697.87,581.303,False,3469.42,36.4712,5102.05,591.686,False,1361.79,9.52125,22.480120867325137,0.17067708429634637,22.549357830161266,0.01141346453171307,22.130638265631042,0.12591309543090612,23.564724617081684,0.007591159646141013
2025 KC30,nan,MBO,MBO,21165827729600579,745284213887992805,9.387015,2.4180439,1.4535415,226.42711964095943,-40.89720769064772,2025052000359,48,60816.316676849194,z,226.42734539999105,-40.89701889566993,5.372690200805664,2421.92,448.441,False,2844.18,17.5513,2409.56,440.669,False,-134.492,142.146,22.939600551065343,0.20103416109597114,22.76510733064436,0.006700026848369466,22.945155610955396,0.19856334055672803,nan,nan
2025 KC30,nan,MBO,MBO,21165827729600579,745288581585567818,9.471195,2.4167533,1.452881,226.22021292859472,-40.82859840725441,2025052100133,18,60817.216768087965,u,226.22043241949984,-40.828518287906675,5.045772552490234,2110.83,426.467,False,3036.04,164.549,1789.99,423.434,False,-444.92,12.0561,23.088866815005233,0.2193595203286064,22.69423126324142,0.05884533803388829,23.267873494056033,0.2568380919982335,nan,nan
2025 KC30,nan,MBO,MBO,21165827729600579,745288582387204184,9.471935,2.4167433,1.4528772,226.21851231117216,-40.8280280489837,2025052100139,11,60817.223832008545,g,226.2186606791383,-40.82790929282872,12.898646354675293,2003.8,155.044,False,2130.83,1.65589,1353.75,152.663,False,-474.494,6.19065,23.14536404286907,0.08400882668949303,23.078627953700185,0.0008437367810158752,23.571153825916557,0.1224389585450246,nan,nan
2025 KC30,nan,MBO,MBO,21165827729600579,745288582521421888,9.471986,2.4167426,1.4528768,226.21839633120985,-40.82798906054609,2025052100140,11,60817.224314639956,g,226.21854733293594,-40.827831518653056,12.748093605041504,2069.95,161.878,False,2208.9,2.91311,1981.39,163.131,False,-552.777,6.37456,23.110100387798106,0.08490872532865143,23.03955991000987,0.0014318752114514447,23.157575074987328,0.0893903915587,nan,nan
