provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 UZ87,695025,MBO,MBO,21164728386074458,745315078603538740,12.379081,3.1785834,2.3545594,290.44187579409595,-20.442596128422263,2025052700943,61,60823.312411398525,i,290.44187863302756,-20.442609151599687,23.079130172729492,10283.6,450.903,False,10448.9,1.4976,121223.0,443.695,False,111066.0,9.60707,21.369637102249172,0.04760606664637463,21.352323527329943,0.00015561431685146208,18.69103743092301,0.003973963136717683,18.786047172005876,9.391482260259937e-05
2015 UZ87,695025,MBO,MBO,21164728386074458,745315079291404677,12.374823,3.1785686,2.3543828,290.4403617882448,-20.44209359400153,2025052700948,93,60823.32951046493,i,290.4403561358833,-20.44209864680216,37.09840774536133,12188.7,324.145,False,11719.9,1.11062,11599.4,313.834,False,10.1458,8.19425,21.18510651284111,0.02887395247431029,21.227690198607476,0.00010288827782050856,21.23891115059076,0.02937573846738419,28.884284296371597,0.8768943139289814
2015 UZ87,695025,MBO,MBO,21164728386074458,745315079431389654,12.374693,3.1785681,2.3543773,290.4403157233699,-20.44207825672531,2025052700949,104,60823.33003026659,i,290.4403094868105,-20.442088433795725,39.41000747680664,12746.4,320.58,False,12084.0,0.139645,11994.1,311.086,False,-43.1685,8.08883,21.136531108899767,0.027306948414894172,21.19447320849689,1.254697345622115e-05,21.202580871815826,0.02816029067650487,nan,nan
2015 UZ87,695025,MBO,MBO,21164728386074458,745315079604928828,12.374563,3.1785676,2.354372,290.44026939182726,-20.442062827723024,2025052700950,179,60823.330553404696,i,290.44026079148415,-20.44206513841314,39.1987190246582,12255.6,310.302,False,11149.4,0.74453,12229.1,306.313,False,-91.5685,9.76609,21.179163589717536,0.027489974270350437,21.281871220338882,7.250284071340478e-05,21.18151379385143,0.027195387394640978,nan,nan
2015 UZ87,695025,MBO,MBO,21164728386074458,745315080104051019,12.37404,3.1785657,2.3543503,290.4400832596946,-20.44200081339793,2025052700954,107,60823.332654560734,i,290.4400674143334,-20.442000751085,37.34795379638672,12782.2,342.824,False,12246.5,0.83939,11924.1,332.725,False,-342.336,7.99106,21.133485961993173,0.029119903345201804,21.179970032917044,7.441767778734752e-05,21.20893601173496,0.030295921469066917,nan,nan
2015 UZ87,695025,MBO,MBO,21164728386074458,745315080682340913,12.373527,3.1785638,2.3543289,290.4399005707448,-20.44193989916972,2025052700958,186,60823.33471606851,i,290.43990023757226,-20.441939233220182,33.46592330932617,12206.0,361.429,False,12000.7,2.63851,11685.5,355.647,False,-392.594,9.29343,21.18356658594856,0.032149478544179856,21.201983534445723,0.0002387132229633218,21.230881750627987,0.03304427088781434,nan,nan
2015 UZ87,695025,MBO,MBO,21164728386074458,745315080762557056,12.373385,3.1785634,2.3543231,290.4398503339318,-20.44192314037837,2025052700959,83,60823.3352838508,i,290.43984406559974,-20.441922439191984,43.916053771972656,12948.6,293.332,False,11853.3,0.762103,12656.3,288.713,False,-294.641,10.803,21.119442994942766,0.024595800535738472,21.21540182719962,6.980696139022081e-05,21.14423311519847,0.024767599970411263,nan,nan
2015 UZ87,695025,MBO,MBO,21164728386074458,745315080897299094,12.373255,3.1785629,2.3543177,290.4398038177354,-20.441907619570543,2025052700960,84,60823.33580825047,i,290.43979815486045,-20.44191351322767,43.63175964355469,13279.9,303.921,False,11979.7,1.02685,12697.9,298.964,False,-308.255,9.73077,21.092012956238555,0.024847929013931448,21.20388512622542,9.306478355270377e-05,21.14067021023788,0.025562968449160332,nan,nan
2015 UZ87,695025,MBO,MBO,21164728386074458,745315081027322447,12.373123,3.1785626,2.3543122,290.43975721235785,-20.441892065910253,2025052700961,76,60823.33633457588,i,290.4397546334281,-20.441891440554258,38.24807357788086,12358.9,322.25,False,11146.4,0.0701556,11826.4,314.332,False,-337.87,8.81407,21.1700504201099,0.02830983994730728,21.282163401693197,6.833638689443534e-06,21.21786855440108,0.02885760859067391,nan,nan
2015 UZ87,695025,MBO,MBO,21164728386074458,745315081163637245,12.372994,3.1785622,2.354307,290.4397114039262,-20.44187677518599,2025052700962,80,60823.33685103654,i,290.439704407961,-20.441880299301797,42.7642822265625,12763.3,295.409,False,11768.4,0.365289,12022.6,287.371,False,-274.023,11.4401,21.135092573109027,0.025129570542767238,21.22320641059234,3.370105385780144e-05,21.200004040080657,0.025951883238289026,nan,nan
