provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 SN246,nan,MBO,MBO,21165814980752974,745315059705053257,11.599154,2.2011259,1.2445109,225.05852809350148,-41.1659045018905,2025052700802,111,60823.18881304751,i,225.05852865232382,-41.16590532208005,80.47515106201172,28811.7,356.927,False,29731.8,0.568187,28490.8,356.846,False,-543.147,6.5567,20.251077819279445,0.013450389216339195,20.21694696465369,2.074886750853239e-05,20.26323836005411,0.013598797510477684,nan,nan
2022 SN246,nan,MBO,MBO,21165814980752974,745315060346257433,11.599714,2.2011306,1.2445214,225.05785057960497,-41.16559654067829,2025052700807,54,60823.191628176886,i,225.0578490810023,-41.16560057165272,80.48729705810547,28489.5,352.853,False,29756.9,0.479412,29031.2,357.06,False,-337.91,6.68713,20.26328793175796,0.013447244550152868,20.216030771974946,1.7492243718551777e-05,20.242837559979144,0.013353666987681076,nan,nan
2022 SN246,nan,MBO,MBO,21165814980752974,745319428624744468,11.8163,2.2029452,1.2486,224.81606004161245,-41.04768708006371,2025052800585,108,60824.27046670513,g,224.8160602148642,-41.04769551123568,75.36262512207031,13487.7,177.768,False,13105.4,0.0225,17231.1,179.876,False,3411.71,4.23912,21.075155240281518,0.01431001258065569,21.106374265335468,1.8640457253986036e-06,20.80921751748761,0.011334035417444505,22.56756974132755,0.0013490496320423925
2022 SN246,nan,MBO,MBO,21165814980752974,745319428711776398,11.816402,2.2029462,1.248602,224.81594847430532,-41.04763045686488,2025052800586,18,60824.270954676,g,224.81594839918847,-41.04764250360362,68.35279083251953,13255.0,193.266,False,12991.3,0.224337,15911.6,195.012,False,2280.78,4.89144,21.09405066982722,0.01583069787802346,21.115868486874234,1.8748762865773045e-05,20.895715395226084,0.013306743935448772,23.004791496003044,0.002328507502071428
2022 SN246,nan,MBO,MBO,21165814980752974,745319429297406341,11.816813,2.2029495,1.2486099,224.8155005550776,-41.04740295837255,2025052800590,111,60824.27291429491,g,224.81549656611563,-41.04740484884204,72.11463928222656,13284.3,183.391,False,12982.6,0.609131,14151.1,185.048,False,586.18,3.89825,21.09165332913622,0.014988690279404488,21.11659584145754,5.0941689398719005e-05,21.023024530079052,0.014197717723024725,24.479922522142417,0.007220429432784752
2022 SN246,nan,MBO,MBO,21165814980752974,745319429654446671,11.81712,2.202952,1.2486157,224.8151666317441,-41.04723318301813,2025052800593,24,60824.27437642796,g,224.81517136185744,-41.04724175026228,71.98003387451172,13184.4,182.64,False,12811.0,0.0097853,13614.7,184.106,False,154.599,4.07867,21.099849041423475,0.015040415483388069,21.131042422021693,8.293072059542879e-07,21.064979794174896,0.014681965074071445,25.926983305798515,0.028644168081539353
2022 SN246,nan,MBO,MBO,21165814980752974,745319429805965537,11.817222,2.2029529,1.2486178,224.81505497939384,-41.0471763825827,2025052800594,57,60824.27486549565,g,224.81505239698157,-41.04718212505725,77.1783218383789,13520.5,174.533,False,13349.9,0.117986,13704.4,173.09,False,111.098,3.92433,21.07251811876226,0.014015517339888373,21.086304936865236,9.595702535052179e-06,21.057849903547172,0.013713119169669063,26.285734402205343,0.038351610043200195
2022 SN246,nan,MBO,MBO,21165814980752974,745319430525288504,11.817733,2.202957,1.2486275,224.814497674685,-41.046892616325536,2025052800599,149,60824.27730721195,g,224.81450171905033,-41.046900276851396,77.01627349853516,13412.4,173.483,False,13092.9,0.148426,13482.9,172.265,False,-135.519,3.83167,21.081233725931718,0.014043479942428381,21.107410340438403,1.2308310084560025e-05,21.075541684903946,0.013871966804711252,nan,nan
2022 SN246,nan,MBO,MBO,21165814980752974,745319431422869616,11.81918,2.2029686,1.2486554,224.8129209188591,-41.04608750135418,2025052800606,69,60824.28422727567,u,224.81298303871588,-41.04607842425889,8.328727722167969,2669.99,316.493,False,2549.98,27.6023,2515.64,307.979,False,-139.919,10.7434,22.833725916995043,0.12870007841518138,22.883658072842643,0.011752569578297055,22.89837881730707,0.1329220274463335,nan,nan
2022 SN246,nan,MBO,MBO,21165814980752974,745319431530348607,11.819301,2.2029696,1.2486578,224.8127884784154,-41.04601972248229,2025052800607,18,60824.284809038814,u,224.81295615798948,-41.04604202449135,5.236451148986816,2369.9,460.691,False,3227.06,69.8333,2316.76,457.048,False,-152.91,9.68699,22.963174992335297,0.2110590863982812,22.62798237974005,0.023495236613477695,22.98779737973811,0.2141929087720762,nan,nan
2022 SN246,nan,MBO,MBO,21165814980752974,745319432115978305,11.819787,2.2029734,1.2486672,224.81225966827577,-41.04574885772134,2025052800611,111,60824.28713439594,u,224.8122683890587,-41.04579830463986,7.395030975341797,2508.14,338.953,False,2630.54,7.08383,2661.51,333.437,False,83.8784,9.00175,22.90162061051199,0.1467276797762535,22.849887708710423,0.002923799088625439,22.837179740337305,0.13602227092930896,26.59087462091179,0.11652017154753629
2022 SN246,nan,MBO,MBO,21165814980752974,745319432624537627,11.820272,2.2029774,1.2486765,224.81173106379416,-41.04547772045256,2025052800615,57,60824.28946072092,u,224.81167739613602,-41.045449705695695,9.88388442993164,3613.21,363.332,False,4048.59,6.45925,4931.98,356.989,False,1293.11,8.75495,22.50526700292524,0.10917790878669098,22.381740481256962,0.0017322182289009063,22.167446737322557,0.07858829483886333,23.620911336677885,0.007350933660970003
2022 SN246,nan,MBO,MBO,21165814980752974,745319433343860741,11.820879,2.2029822,1.2486883,224.81107035625823,-41.045138292129295,2025052800620,149,60824.292370726675,u,224.8110815085461,-41.04507951265259,8.286192893981934,2954.15,370.04,False,4269.18,211.691,11720.9,364.352,False,8721.11,9.42145,22.72391867768123,0.13600049007921977,22.324138789790123,0.05383716948657326,21.22759756216425,0.033750832560560856,21.548570545450197,0.0011729250733191266
